1635676566258,3.0605,-0.1675,9.2813,-0.0118,-0.0279,0.0339
1635676566259,3.1035,-0.2130,9.2344,-0.0225,-0.0236,0.0307
1635676566270,3.1113,-0.2944,9.2031,-0.0172,-0.0172,0.0254
1635676566271,2.9902,0.0359,9.1797,-0.0108,-0.0183,0.0147
1635676566272,3.2422,-0.2250,9.2344,-0.1023,-0.0215,-0.0034
1635676566275,3.3477,-0.5215,9.2266,-0.1097,-0.0130,0.0211
1635676566281,3.3262,-0.3877,9.1328,-0.0842,0.0019,0.0339
1635676566282,3.1523,-0.1555,9.0859,-0.0704,0.0125,0.0254
1635676566284,3.0508,-0.1508,9.1016,-0.0938,0.0136,0.0030
1635676566287,3.0684,-0.2512,9.1172,-0.1246,0.0062,0.0020
1635676566290,3.0547,-0.1747,9.1563,-0.1522,0.0051,-0.0129
1635676566293,3.0918,-0.1963,9.1563,-0.1906,0.0062,-0.0353
1635676566297,3.2305,-0.3542,9.1953,-0.2172,0.0019,-0.0225
1635676566300,3.1875,-0.4954,9.1641,-0.2203,0.0072,-0.0225
1635676566303,3.1621,-0.3782,9.0547,-0.2183,0.0136,-0.0374
1635676566306,3.0918,-0.2155,9.0391,-0.2374,0.0189,-0.0406
1635676566309,3.0605,-0.2871,9.0156,-0.2639,0.0200,-0.0544
1635676566320,3.1230,-0.3398,8.9375,-0.2788,0.0200,-0.0725
1635676566327,3.1230,-0.1724,8.8281,-0.2896,0.0253,-0.0831
1635676566333,3.0723,0.0024,8.7578,-0.3193,0.0221,-0.1002
1635676566337,3.0723,0.0958,8.6797,-0.3630,0.0062,-0.1246
1635676566338,3.1836,0.1508,8.5781,-0.4226,-0.0109,-0.1587
1635676566339,3.2500,0.2441,8.5313,-0.4993,-0.0247,-0.1959
1635676566343,3.3867,0.3518,8.4844,-0.5874,-0.0396,-0.2395
1635676566349,3.6230,0.3877,8.4609,-0.6948,-0.0524,-0.2896
1635676566350,3.8496,0.3997,8.3828,-0.8311,-0.0577,-0.3459
1635676566351,3.9590,0.4429,8.2188,-0.9961,-0.0566,-0.4087
1635676566352,4.0000,0.3733,8.0234,-1.1689,-0.0545,-0.4758
1635676566368,4.0352,0.1699,7.7305,-1.3438,-0.0513,-0.5425
1635676566369,4.0625,0.0431,7.4258,-1.5088,-0.0439,-0.6152
1635676566370,4.1367,-0.0526,7.2461,-1.6719,-0.0449,-0.6831
1635676566402,4.2969,-0.3110,7.1602,-1.8525,-0.0598,-0.7471
1635676566404,4.4688,-0.5454,6.9102,-2.0645,-0.0800,-0.8120
1635676566406,4.5391,-0.6699,6.6523,-2.2930,-0.0970,-0.8726
1635676566429,4.6016,-0.8926,6.4063,-2.5293,-0.1088,-0.9277
1635676566433,4.6250,-1.2275,6.1875,-2.7422,-0.1172,-0.9736
1635676566435,4.6250,-1.6328,5.9922,-2.9336,-0.1204,-1.0195
1635676566457,4.6211,-2.0625,5.8320,-3.1016,-0.1385,-1.0654
1635676566458,4.6875,-2.3809,5.5625,-3.2891,-0.1523,-1.1113
1635676566465,4.5742,-2.8477,5.1289,-3.4707,-0.1395,-1.1563
1635676566487,4.1914,-3.6504,4.8242,-3.5840,-0.1428,-1.1943
1635676566489,3.9277,-4.3945,4.5664,-3.5801,-0.1821,-1.2676
1635676566490,3.8926,-5.0508,4.4570,-3.3789,-0.2439,-1.3174
1635676566518,3.8730,-5.4258,4.6289,-3.1465,-0.3320,-1.3008
1635676566519,3.7852,-5.7773,5.0273,-2.9551,-0.4482,-1.2500
1635676566521,3.7227,-6.3438,5.6172,-2.7910,-0.5918,-1.1729
1635676566549,3.8145,-6.9531,6.1055,-2.6660,-0.7524,-1.0752
1635676566550,3.8320,-7.0625,6.4688,-2.5977,-0.9067,-0.9663
1635676566552,3.6191,-7.8359,6.3945,-2.4922,-1.0195,-0.8032
1635676566583,4.2109,-8.1875,6.4883,-2.3711,-1.1484,-0.7832
1635676566584,4.2930,-6.3750,7.2148,-2.4258,-1.2100,-0.8438
1635676566586,3.9629,-5.0938,7.4961,-2.7500,-1.2754,-0.7588
1635676566614,4.0391,-5.8203,7.0859,-3.0957,-1.3555,-0.7246
1635676566616,4.1797,-7.1133,6.7227,-3.1895,-1.3887,-0.7129
1635676566617,4.2656,-7.8086,6.7813,-2.9883,-1.3936,-0.7119
1635676566639,4.6406,-8.2813,6.8398,-2.5117,-1.3789,-0.7832
1635676566641,5.0039,-8.5000,6.8086,-1.9014,-1.3037,-0.8447
1635676566647,4.9453,-8.1016,6.5664,-1.2178,-1.1865,-0.8809
1635676566670,4.7188,-7.3008,6.6953,-0.5874,-1.0566,-0.9004
1635676566671,4.7227,-6.6289,7.0313,-0.2054,-0.9644,-0.9043
1635676566676,4.8516,-6.0273,7.2773,-0.0555,-0.9087,-0.9653
1635676566700,5.1133,-5.7539,7.3203,0.1978,-0.8491,-1.0469
1635676566702,5.5352,-6.2344,7.0391,0.5879,-0.7959,-0.9951
1635676566703,5.8555,-6.5430,6.7969,0.8276,-0.7671,-0.9058
1635676566731,6.2891,-6.1289,7.1484,0.8926,-0.7002,-0.8462
1635676566733,6.3867,-5.3047,7.2461,0.7446,-0.6533,-0.8130
1635676566734,6.4453,-5.1172,7.2969,0.5127,-0.6279,-0.7617
1635676566765,6.6797,-5.6328,7.1406,0.2190,-0.6172,-0.6919
1635676566766,6.8750,-5.9492,6.8203,-0.0172,-0.5874,-0.6523
1635676566768,6.9180,-5.9414,6.5117,-0.1033,-0.5479,-0.6035
