1635151930904,2.6191,-3.5879,8.5859,0.1052,-0.0399,-0.0222
1635151930906,3.2891,-3.1426,8.7891,0.2786,-0.0293,-0.0350
1635151930908,2.8750,-2.9004,8.8281,0.1924,0.0580,-0.0361
1635151930941,2.4980,-2.9492,8.7969,0.0243,0.0612,-0.0265
1635151930942,2.6973,-3.1660,8.7422,-0.0821,0.0388,-0.0180
1635151930945,2.8223,-3.3945,8.7188,-0.1268,0.0495,-0.0222
1635151930962,2.7617,-3.4785,8.6953,-0.1034,0.0463,-0.0254
1635151930964,2.7188,-3.4141,8.7031,-0.0236,0.0324,-0.0286
1635151930965,2.6641,-3.2773,8.7188,0.0136,0.0324,-0.0361
1635151930990,2.6035,-3.1426,8.7500,-0.0034,0.0335,-0.0361
1635151930992,2.6035,-3.1445,8.7891,-0.0353,0.0293,-0.0318
1635151930994,2.6523,-3.2793,8.8203,-0.0502,0.0186,-0.0297
1635151931021,2.6855,-3.3477,8.8047,-0.0385,0.0101,-0.0286
1635151931023,2.7090,-3.3008,8.8750,-0.0066,0.0069,-0.0222
1635151931024,2.6445,-3.2813,8.9375,0.0232,0.0016,-0.0127
1635151931050,2.6523,-3.2871,9.0000,0.0360,-0.0005,-0.0074
1635151931051,2.6582,-3.2520,8.9375,0.0392,0.0080,-0.0095
1635151931052,2.6484,-3.1953,8.9453,0.0349,0.0165,-0.0159
1635151931080,2.6250,-3.2070,8.8359,0.0105,0.0165,-0.0116
1635151931081,2.6797,-3.2031,8.7188,-0.0161,0.0175,-0.0095
1635151931082,2.7461,-3.2402,8.6953,-0.0417,0.0218,-0.0052
1635151931112,2.7793,-3.3301,8.6719,-0.0513,0.0271,0.0033
1635151931114,2.7676,-3.3301,8.6875,-0.0459,0.0335,-0.0074
1635151931116,2.8047,-3.3145,8.6797,-0.0268,0.0399,-0.0180
1635151931142,2.8535,-3.3047,8.6953,-0.0002,0.0473,-0.0244
1635151931144,2.8809,-3.2246,8.7344,0.0253,0.0569,-0.0339
1635151931145,2.8965,-3.1074,8.7422,0.0179,0.0718,-0.0467
1635151931167,2.8574,-3.1426,8.7188,-0.0034,0.0867,-0.0520
1635151931169,2.8594,-3.2715,8.6953,-0.0268,0.0974,-0.0489
1635151931171,2.8574,-3.3398,8.6563,-0.0555,0.1091,-0.0499
1635151931197,2.8418,-3.2949,8.5938,-0.0651,0.1176,-0.0670
1635151931199,2.8164,-3.2871,8.6016,-0.0587,0.1313,-0.0786
1635151931201,2.7188,-3.3008,8.6328,-0.0513,0.1494,-0.0797
1635151931227,2.5879,-3.2598,8.6016,-0.0502,0.1622,-0.0818
1635151931229,2.5234,-3.2363,8.5703,-0.0353,0.1782,-0.0978
1635151931231,2.4609,-3.3516,8.5703,-0.0204,0.1952,-0.1148
1635151931257,2.3613,-3.5020,8.6328,-0.0034,0.2080,-0.1138
1635151931259,2.2617,-3.5977,8.7734,0.0605,0.2229,-0.1085
1635151931261,2.2871,-3.5215,8.7969,0.0860,0.2250,-0.1031
1635151931287,2.3027,-3.5117,8.9688,0.0828,0.2229,-0.0967
1635151931289,2.5195,-3.5039,9.1641,0.0615,0.2144,-0.0967
1635151931291,2.7422,-3.4746,9.1719,0.0275,0.2112,-0.0797
1635151931318,2.8691,-3.3262,9.0938,-0.0076,0.2123,-0.0659
1635151931320,3.0059,-3.1250,9.0781,-0.0332,0.2144,-0.0627
1635151931322,3.0605,-3.0684,9.0781,-0.0428,0.2292,-0.0542
1635151931348,3.1348,-3.0371,9.0781,-0.0353,0.2410,-0.0584
1635151931350,3.1953,-2.8457,8.9219,-0.0151,0.2537,-0.0935
1635151931353,3.4648,-2.7188,8.8594,-0.0044,0.2729,-0.1393
1635151931378,3.8105,-2.5723,8.9531,0.0158,0.3091,-0.1989
1635151931380,4.0000,-2.5527,8.9375,0.0253,0.3611,-0.2605
1635151931386,4.0430,-2.5059,8.8359,-0.0140,0.4026,-0.3254
1635151931408,3.9707,-2.3809,8.7578,-0.0683,0.4485,-0.3904
1635151931410,3.8613,-2.2383,8.7031,-0.1512,0.5122,-0.4712
1635151931412,3.7930,-2.2188,8.6797,-0.2737,0.5918,-0.5659
1635151931439,3.7813,-2.2852,8.6328,-0.3960,0.6890,-0.6650
1635151931446,3.8223,-2.4414,8.7188,-0.4714,0.8018,-0.7764
1635151931448,4.0508,-2.6484,8.7656,-0.5054,0.9209,-0.8999
1635151931458,4.5313,-2.8320,8.9453,-0.5361,1.0518,-1.0410
