1635151854940,5.4297,-7.3281,4.5313,0.0062,0.1122,-0.0478
1635151854941,5.0469,-7.7070,4.6563,0.1935,0.1760,0.0001
1635151854942,4.2539,-6.7813,4.6055,0.3125,0.1676,0.0012
1635151854985,4.2188,-6.1641,4.6914,0.2922,0.1602,-0.0254
1635151854987,4.4648,-6.1016,4.6992,0.1572,0.1942,-0.0169
1635151854988,4.5977,-6.3789,4.6172,-0.0193,0.2346,-0.0180
1635151854989,4.5859,-6.8320,4.5234,-0.1236,0.2537,-0.0318
1635151854990,4.4570,-7.1289,4.5273,-0.1278,0.2568,-0.0222
1635151855026,4.4219,-7.0234,4.5938,-0.0608,0.2515,-0.0106
1635151855029,4.4961,-6.8711,4.6406,0.0338,0.2537,-0.0191
1635151855032,4.5625,-6.8555,4.7344,0.0828,0.2686,-0.0308
1635151855040,4.6172,-6.8750,4.9219,0.0743,0.2942,-0.0308
1635151855042,4.6055,-6.8711,5.0000,0.0487,0.3250,-0.0244
1635151855054,4.4961,-6.8438,5.0664,0.0370,0.3528,-0.0265
1635151855057,4.4297,-6.8047,5.1055,0.0338,0.3772,-0.0254
1635151855069,4.3984,-6.8359,5.0586,0.0275,0.4102,-0.0254
1635151855072,4.3242,-6.8867,4.8945,0.0296,0.4324,-0.0201
1635151855102,4.3398,-6.9297,4.7617,0.0519,0.4421,-0.0116
1635151855106,4.4844,-6.9844,4.8164,0.0583,0.4580,-0.0244
1635151855107,4.6016,-6.9258,4.8516,0.0360,0.4836,-0.0435
1635151855119,4.8594,-6.8750,4.8242,0.0126,0.5220,-0.0670
1635151855120,5.1563,-6.8516,4.8711,-0.0183,0.5591,-0.1138
1635151855155,5.3438,-6.9688,4.8086,-0.0470,0.5972,-0.1584
1635151855156,5.2969,-7.1836,4.6758,-0.0704,0.6582,-0.1840
1635151855157,5.1016,-7.3633,4.5391,-0.1226,0.7144,-0.1903
1635151855184,4.7773,-7.4805,4.2031,-0.1704,0.7559,-0.1882
1635151855186,4.3359,-7.7578,4.1172,-0.1683,0.7944,-0.2042
1635151855188,3.9277,-8.1719,4.3164,-0.1343,0.8228,-0.2266
1635151855222,3.9707,-8.2891,4.5117,-0.0928,0.8389,-0.2510
1635151855223,4.4258,-8.0078,4.8477,-0.0417,0.8516,-0.2849
1635151855224,5.0469,-7.4609,5.3477,-0.0204,0.8838,-0.3223
1635151855241,5.4492,-7.0273,5.9219,-0.1013,0.9590,-0.3850
1635151855248,5.5156,-6.8008,6.1680,-0.2363,1.0879,-0.4500
1635151855250,5.3828,-6.6875,6.1094,-0.3013,1.2588,-0.4861
1635151855271,5.1211,-6.8633,5.2578,-0.2428,1.4395,-0.5308
1635151855273,4.7305,-7.4375,4.4336,-0.0970,1.5498,-0.5635
1635151855274,4.3477,-7.9766,3.6172,0.0296,1.4961,-0.5063
1635151855302,4.6055,-8.3984,3.6602,0.0796,1.3887,-0.4744
1635151855303,5.1875,-8.5234,4.4453,0.1254,1.3086,-0.5063
1635151855305,5.3672,-8.1953,5.4609,0.2773,1.2725,-0.4915
1635151855335,5.4453,-7.6680,6.2383,0.3669,1.2354,-0.4670
1635151855336,5.7422,-7.3516,6.7695,0.3137,1.2021,-0.4724
1635151855337,5.8086,-7.0938,7.1602,0.2561,1.2373,-0.4575
1635151855361,5.3789,-6.6953,7.0547,0.2593,1.3271,-0.4595
