1635151896809,4.9883,-6.1328,6.6055,-0.0332,-0.1240,-0.0818
1635151896810,5.4492,-5.9648,6.3633,0.1201,0.0101,-0.0850
1635151896813,5.2227,-5.5508,6.2930,0.2593,0.1931,-0.0382
1635151896815,3.9473,-5.4141,6.7578,0.2827,0.2421,0.0118
1635151896816,3.9727,-5.3359,6.3633,0.1232,0.1442,-0.0063
1635151896818,4.5820,-5.3359,6.3438,0.0158,0.1494,-0.0116
1635151896833,4.5820,-5.3477,6.3125,-0.0396,0.2017,-0.0350
1635151896838,4.2500,-5.3242,6.3750,-0.0715,0.2123,-0.0478
1635151896901,4.0820,-5.2813,6.4766,-0.0948,0.2026,-0.0393
1635151896902,4.1094,-5.3359,6.5195,-0.1236,0.2017,-0.0446
1635151896903,4.1289,-5.3984,6.6289,-0.1438,0.2155,-0.0520
1635151896904,4.0625,-5.4844,6.7422,-0.1332,0.2229,-0.0499
1635151896905,3.9766,-5.6211,6.7773,-0.1023,0.2186,-0.0435
1635151896906,3.9258,-5.7383,6.8164,-0.0683,0.2144,-0.0350
1635151896933,3.9375,-5.7500,6.8867,-0.0183,0.2091,-0.0318
1635151896935,3.9785,-5.6133,6.9453,0.0370,0.2037,-0.0308
1635151896936,4.0000,-5.4531,6.9883,0.0668,0.1995,-0.0276
1635151896953,4.0469,-5.2930,7.0352,0.0551,0.2080,-0.0212
1635151896954,4.1055,-5.2734,7.0352,0.0094,0.2240,-0.0169
1635151896955,4.1367,-5.3711,6.9180,-0.0342,0.2441,-0.0106
1635151896982,4.0898,-5.5430,6.8008,-0.0481,0.2581,0.0001
1635151896983,4.0195,-5.6250,6.7695,-0.0236,0.2581,0.0065
1635151896984,4.0039,-5.6055,6.7656,0.0232,0.2463,0.0033
1635151897007,4.1602,-5.5156,6.7656,0.0594,0.2346,-0.0063
1635151897008,4.2891,-5.4609,6.7461,0.0668,0.2367,-0.0106
1635151897011,4.3203,-5.4336,6.8086,0.0456,0.2463,-0.0042
1635151897039,4.4219,-5.5508,6.8203,0.0126,0.2568,0.0012
1635151897040,4.7109,-5.8008,6.7695,-0.0151,0.2847,0.0033
1635151897046,4.6445,-6.0117,6.6289,0.0019,0.3218,0.0161
1635151897071,4.3633,-5.9414,6.4453,0.0637,0.3357,0.0182
1635151897072,4.0313,-5.6563,6.4805,0.1168,0.3325,0.0001
1635151897073,3.7891,-5.3359,6.6133,0.1136,0.3164,-0.0127
1635151897102,3.8105,-5.1484,6.6953,0.0583,0.3015,-0.0435
1635151897103,3.9805,-5.2188,6.8555,-0.0108,0.3123,-0.0839
1635151897104,4.1172,-5.3477,7.0781,-0.0715,0.3281,-0.0978
1635151897125,4.1992,-5.5820,7.2461,-0.1108,0.3452,-0.0903
1635151897133,4.2539,-5.8789,7.4141,-0.1161,0.3655,-0.0754
