1618717626981,0.2394,4.0,8.9063,-0.2056,-0.0029,0.0014
1618717627000,0.4644,4.6445,9.1875,-0.0013,0.0035,-0.0071
1618717627003,0.5527,5.1133,9.4219,0.1614,0.0088,-0.0358
1618717627004,0.2969,5.0195,9.3203,0.1582,0.0332,-0.0113
1618717627049,0.1173,4.9258,9.1172,0.0731,0.0588,0.0578
1618717627051,0.2297,4.9102,8.9609,-0.0066,0.0662,0.0652
1618717627053,0.3733,4.9258,8.8672,-0.0247,0.0524,0.0419
1618717627062,0.3542,4.8984,8.7734,-0.0375,0.0407,0.0365
1618717627064,0.2441,4.7891,8.8125,-0.0609,0.0428,0.0536
1618717627066,0.2322,4.8008,8.8359,-0.0662,0.0471,0.0589
1618717627084,0.2656,4.918,8.9219,-0.0577,0.0354,0.0387
1618717627090,0.2871,5.0156,9.0078,-0.0322,0.0237,0.0184
1618717627093,0.2537,5.0391,9.0703,-0.013,0.0205,0.0142
1618717627108,0.1986,4.9531,9.0703,-0.012,0.0226,0.0046
1618717627110,0.2681,4.7852,9.0078,-0.0194,0.0279,-0.0039
1618717627131,0.3806,4.6055,8.9453,-0.0183,0.0343,-0.0092
1618717627134,0.4331,4.5273,8.9063,0.0093,0.046,-0.023
1618717627139,0.3972,4.6016,8.8438,0.0668,0.0556,-0.0284
1618717627161,0.3757,4.7617,8.8594,0.1146,0.0535,-0.0358
1618717627165,0.3518,4.8984,8.9063,0.1284,0.0471,-0.0486
1618717627173,0.4141,4.9102,8.8594,0.1008,0.0428,-0.0464
1618717627183,0.4475,4.8477,8.8906,0.0242,0.0386,-0.039
1618717627185,0.4475,4.8477,8.8906,-0.0556,0.0428,-0.0273
1618717627216,0.4309,4.6172,8.9063,-0.0556,0.0428,-0.0273
1618717627218,0.4236,4.4258,8.8984,-0.095,0.046,-0.0007
1618717627221,0.4285,4.4141,8.7656,-0.0875,0.0471,0.0121
1618717627244,0.3877,4.6367,8.7266,-0.0343,0.0428,0.0184
1618717627246,0.3757,4.8984,8.7813,0.0306,0.0322,0.0121
1618717627249,0.3711,5.082,8.8203,0.0551,0.0258,0.0046
1618717627270,0.3589,5.0898,8.7813,0.0189,0.029,-0.0007
1618717627276,0.3015,4.9688,8.7656,-0.0513,0.0301,0.0025
1618717627283,0.2466,4.793,8.7109,-0.1109,0.029,0.0078
1618717627297,0.2585,4.7344,8.6406,-0.1332,0.0215,0.0057
1618717627299,0.2896,4.7656,8.5781,-0.1109,0.0024,0.0004
1618717627329,0.3901,4.8242,8.5156,-0.063,-0.0168,-0.006
1618717627331,0.4739,4.9219,8.4219,-0.0386,-0.0327,-0.022
1618717627333,0.4524,4.957,8.3594,-0.046,-0.038,-0.0432
1618717627354,0.3806,4.8633,8.2422,-0.0726,-0.038,-0.0624
1618717627357,0.3782,4.8047,8.1406,-0.0917,-0.0423,-0.0741
1618717627360,0.4355,4.875,8.0234,-0.1056,-0.0572,-0.0922
1618717627386,0.6699,5.0625,7.9258,-0.1248,-0.0795,-0.1199
1618717627388,0.9907,5.2305,7.668,-0.1672,-0.104,-0.1528
1618717627391,1.2637,5.3398,7.4453,-0.2651,-0.1306,-0.1986
1618717627418,1.4697,5.2852,7.2148,-0.4343,-0.1498,-0.2327
1618717627420,1.6152,5.0898,6.9063,-0.6577,-0.1625,-0.2549
1618717627422,2.4043,5.0391,6.3359,-0.8984,-0.1656,-0.3091
1618717627448,2.4336,5.6367,5.5898,-1.2363,-0.2402,-0.5952
1618717627450,2.0039,4.2031,5.2109,-1.709,-0.1891,-1.0918
1618717627452,2.5879,3.3613,4.8711,-2.002,-0.1316,-0.7998
1618717627474,4.5938,4.957,3.6816,-2.5,-0.1072,-0.7559
1618717627479,4.8281,5.4219,3.4355,-3.1309,-0.252,-1.752
1618717627481,4.4141,3.4648,3.375,-3.502,-0.1444,-2.1387
1618717627505,4.0078,3.6191,2.9688,-3.9141,-0.0359,-1.6699
1618717627507,4.1602,3.5879,2.5195,-4.6797,0.0354,-1.915
