1635581746858,-1.0625,1.4287,9.7188,-0.0671,0.0109,-0.0193
1635581746873,-0.8926,1.3135,9.6953,-0.0320,-0.0232,-0.0140
1635581746874,-0.8232,1.2490,9.7344,-0.0182,-0.0125,-0.0023
1635581746875,-0.9146,1.3018,9.7344,-0.0203,0.0119,-0.0013
1635581746911,-0.9766,1.3379,9.8125,-0.0086,0.0130,-0.0013
1635581746913,-0.9814,1.3311,9.7656,-0.0150,0.0034,-0.0023
1635581746915,-0.9888,1.2803,9.7656,-0.0193,-0.0008,-0.0055
1635581746924,-0.9648,1.2998,9.7734,-0.0161,-0.0008,-0.0066
1635581746926,-0.9551,1.3330,9.8125,-0.0129,-0.0019,-0.0055
1635581746927,-0.9692,1.3047,9.8516,-0.0129,-0.0051,-0.0044
1635581746951,-0.9624,1.2900,9.8750,-0.0118,-0.0072,-0.0034
1635581746958,-0.9429,1.2871,9.8516,-0.0076,-0.0062,-0.0034
1635581746960,-0.9121,1.2949,9.8672,-0.0054,-0.0008,-0.0034
1635581746971,-0.9287,1.2900,9.8281,-0.0097,0.0066,-0.0034
1635581746978,-0.9741,1.2998,9.7891,-0.0161,0.0162,-0.0013
1635581746999,-1.0508,1.2832,9.7344,-0.0214,0.0194,0.0009
1635581747000,-1.0723,1.2949,9.6953,-0.0235,0.0119,-0.0002
1635581747006,-1.0078,1.2656,9.6953,-0.0193,0.0002,0.0019
1635581747029,-0.9814,1.2656,9.7031,-0.0140,0.0034,0.0051
1635581747030,-0.9888,1.2920,9.7891,-0.0108,0.0119,-0.0055
1635581747031,-0.9814,1.2920,9.8359,-0.0012,0.0045,-0.0023
1635581747059,-0.9478,1.3164,9.8594,-0.0044,0.0013,-0.0023
1635581747060,-0.9668,1.3164,9.9141,-0.0097,0.0066,-0.0044
1635581747061,-0.9766,1.2832,9.8594,-0.0150,0.0045,-0.0044
1635581747091,-0.9814,1.2949,9.8047,-0.0172,0.0013,-0.0066
1635581747092,-0.9600,1.2949,9.7891,-0.0129,0.0002,-0.0087
1635581747093,-0.9741,1.2871,9.7500,-0.0129,-0.0008,-0.0108
1635581747124,-0.9814,1.3096,9.7500,-0.0097,0.0045,-0.0076
1635581747126,-0.9839,1.3398,9.7734,-0.0065,0.0045,-0.0076
1635581747127,-0.9551,1.3574,9.7734,-0.0065,0.0002,-0.0076
1635581747150,-0.9478,1.3496,9.7813,-0.0076,-0.0008,-0.0066
1635581747154,-0.9551,1.3574,9.8281,-0.0108,0.0002,-0.0076
1635581747155,-0.9551,1.3662,9.8281,-0.0161,0.0023,-0.0076
1635581747179,-0.9863,1.3760,9.8203,-0.0267,0.0045,-0.0087
1635581747181,-1.0244,1.3379,9.8047,-0.0342,0.0055,-0.0108
1635581747183,-1.0029,1.3115,9.7969,-0.0416,0.0034,-0.0108
1635581747210,-0.9907,1.3262,9.7969,-0.0480,-0.0008,-0.0130
1635581747212,-0.9790,1.2588,9.7813,-0.0512,-0.0019,-0.0130
1635581747213,-0.9717,1.2129,9.7656,-0.0501,-0.0019,-0.0108
1635581747241,-0.9453,1.1992,9.7656,-0.0480,-0.0008,-0.0108
1635581747243,-0.9453,1.2090,9.7656,-0.0416,0.0023,-0.0087
1635581747244,-0.9741,1.2158,9.7734,-0.0374,0.0066,-0.0076
1635581747274,-0.9980,1.2158,9.7578,-0.0320,0.0109,-0.0076
1635581747276,-0.9790,1.2275,9.7578,-0.0299,0.0087,-0.0044
1635581747278,-0.9956,1.2656,9.7734,-0.0299,0.0066,-0.0044
1635581747302,-0.9980,1.2783,9.7734,-0.0320,0.0066,-0.0066
1635581747303,-0.9648,1.2783,9.7734,-0.0352,0.0077,-0.0098
1635581747305,-0.9907,1.2637,9.7656,-0.0395,0.0055,-0.0098
1635581747328,-0.9766,1.2705,9.8125,-0.0406,0.0066,-0.0108
1635581747331,-0.9575,1.2852,9.8594,-0.0406,0.0055,-0.0119
1635581747339,-0.9287,1.2949,9.8516,-0.0448,-0.0008,-0.0140
1635581747360,-0.9165,1.3047,9.8828,-0.0522,-0.0019,-0.0172
1635581747361,-0.9189,1.3613,9.8828,-0.0555,-0.0019,-0.0183
1635581747363,-0.8999,1.4385,9.9063,-0.0629,-0.0030,-0.0215
1635581747390,-0.8643,1.5244,9.9688,-0.0757,-0.0104,-0.0257
1635581747391,-0.7993,1.7070,9.9844,-0.0948,-0.0221,-0.0310
1635581747392,-0.6919,2.1113,10.0156,-0.1278,-0.0317,-0.0374
1635581747420,-0.5767,2.6465,10.1016,-0.1619,-0.0306,-0.0363
1635581747421,-0.4932,3.2793,10.2734,-0.2192,-0.0327,-0.0268
1635581747422,-0.3950,3.9727,10.5000,-0.3108,-0.0381,-0.0289
1635581747452,-0.2178,4.7383,10.6250,-0.4246,-0.0604,-0.0374
1635581747453,-0.0574,5.4258,10.7969,-0.5522,-0.0785,-0.0406
1635581747455,0.0359,5.7969,10.7656,-0.7173,-0.0764,-0.0746
1635581747484,-0.0168,5.8164,10.5703,-0.9629,-0.0455,-0.1161
1635581747492,-0.1794,5.5547,10.2969,-1.2344,-0.0019,-0.2130
1635581747495,-0.3328,5.2070,10.1797,-1.5088,0.0034,-0.3022
1635581747502,-0.4045,4.7109,10.1797,-1.7861,-0.0370,-0.3684
1635581747503,-0.2274,3.8770,10.2500,-2.0176,-0.0881,-0.4714
1635581747535,0.0886,2.5508,10.1484,-2.1621,-0.1062,-0.5703
1635581747536,0.3877,1.2637,9.9219,-2.2363,-0.0817,-0.6289
1635581747538,0.6177,0.4116,9.8438,-2.2422,-0.0359,-0.6567
1635581747561,0.7134,-0.3279,9.8828,-2.1309,0.0417,-0.6631
1635581747562,0.6245,-1.3594,9.8750,-1.9463,0.1523,-0.6621
1635581747563,0.3542,-2.6738,9.5078,-1.6768,0.2620,-0.6587
1635581747592,0.0024,-3.7070,8.9922,-1.2930,0.3320,-0.6992
1635581747594,-0.2441,-3.9336,8.7188,-0.7842,0.3469,-0.8237
1635581747595,-0.2178,-3.3223,8.8203,-0.2002,0.3162,-0.9971
1635581747622,-0.0598,-2.0645,9.0156,0.3625,0.2639,-1.1211
1635581747623,0.0670,-0.7637,9.2422,0.8149,0.2374,-1.1787
1635581747625,0.1077,0.2417,9.3984,1.2236,0.2607,-1.2949
1635581747652,0.1173,1.4912,9.7500,1.2275,0.2449,-1.3975
1635581747653,0.1388,1.8594,9.8359,1.0957,0.2141,-1.5059
1635581747655,0.1604,2.1211,9.9688,0.8765,0.1907,-1.6113
1635581747682,0.1986,2.2754,9.9141,0.6499,0.1907,-1.7373
1635581747684,0.1986,2.3242,9.7656,0.4360,0.2130,-1.8740
1635581747685,0.1197,2.4023,9.6172,0.2180,0.2460,-2.0020
