1635581702859,1.3809,0.5410,10.0313,-0.0289,-0.4009,0.0232
1635581702860,2.6758,0.7900,9.4531,-0.0544,-0.1252,0.0307
1635581702862,1.6680,0.8833,9.4063,-0.0522,0.3044,0.0487
1635581702885,0.2178,0.9287,9.9297,-0.0225,0.4248,0.0509
1635581702887,-0.3638,1.0576,9.9844,-0.0587,0.2162,0.0445
1635581702888,0.0096,1.0957,9.9453,-0.0746,-0.0508,-0.0044
1635581702939,0.8833,1.0146,10.0703,-0.1097,-0.1710,-0.0693
1635581702945,1.4287,0.8281,9.9531,-0.1788,-0.0945,-0.0682
1635581702946,1.2705,0.6030,9.7969,-0.2321,0.0800,-0.0268
1635581702947,0.6846,0.4692,9.8672,-0.2469,0.2076,-0.0119
1635581702948,0.2441,0.4165,9.8281,-0.2203,0.1959,-0.0289
1635581702971,0.2346,0.3687,9.7969,-0.1522,0.0768,-0.0449
1635581702972,0.6128,0.3064,9.8438,-0.0789,-0.0434,-0.0428
1635581702973,0.9600,0.3303,9.8125,-0.0448,-0.0710,-0.0215
1635581702992,0.9814,0.3853,9.7891,-0.0320,-0.0072,-0.0002
1635581702996,0.7275,0.4331,9.7578,-0.0267,0.0651,0.0094
1635581702997,0.4404,0.4883,9.7109,-0.0384,0.0757,0.0200
1635581703022,0.3613,0.5171,9.6875,-0.0406,0.0183,0.0317
1635581703023,0.4595,0.5000,9.6484,-0.0374,-0.0487,0.0328
1635581703024,0.6748,0.4380,9.6797,-0.0427,-0.0742,0.0349
1635581703052,0.7563,0.3638,9.7031,-0.0512,-0.0551,0.0466
1635581703053,0.7085,0.3303,9.7578,-0.0522,-0.0253,0.0573
1635581703054,0.6392,0.4045,9.6875,-0.0491,-0.0157,0.0637
1635581703083,0.5913,0.5171,9.6875,-0.0459,-0.0242,0.0679
1635581703084,0.6128,0.6104,9.7734,-0.0512,-0.0445,0.0700
1635581703085,0.6963,0.5864,9.8594,-0.0671,-0.0551,0.0657
1635581703121,0.7637,0.4524,9.8594,-0.0714,-0.0604,0.0573
1635581703123,0.8115,0.4309,9.7578,-0.0661,-0.0540,0.0594
1635581703126,0.7876,0.4812,9.8203,-0.0459,-0.0413,0.0679
1635581703143,0.7515,0.5840,9.8984,-0.0363,-0.0381,0.0626
1635581703151,0.7588,0.6938,9.8984,-0.0576,-0.0445,0.0477
1635581703153,0.8618,0.6558,9.8438,-0.0746,-0.0477,0.0381
1635581703168,0.9600,0.5938,9.8281,-0.0831,-0.0423,0.0328
1635581703169,0.9863,0.6196,9.8516,-0.0959,-0.0274,0.0338
1635581703196,0.9072,0.6772,10.0234,-0.1022,-0.0115,0.0307
1635581703198,0.8354,0.6582,10.0313,-0.1002,-0.0115,0.0179
1635581703199,0.7900,0.5195,9.9453,-0.0863,-0.0306,-0.0055
1635581703222,0.8882,0.2944,9.8828,-0.0565,-0.0508,-0.0310
1635581703224,1.0391,0.2106,9.8281,-0.0044,-0.0583,-0.0502
1635581703226,1.1055,0.2991,9.7344,0.0563,-0.0423,-0.0629
1635581703252,1.0459,0.4595,9.7344,0.0945,-0.0136,-0.0693
1635581703253,0.9385,0.6724,9.7891,0.0914,0.0109,-0.0736
1635581703254,0.8643,0.8472,9.8594,0.0733,0.0141,-0.0853
1635581703282,0.8999,0.8784,9.8984,0.0350,-0.0104,-0.1023
1635581703284,1.0264,0.6987,9.9141,-0.0129,-0.0370,-0.1257
1635581703285,1.1563,0.4021,9.7969,-0.0278,-0.0359,-0.1512
1635581703312,1.2471,0.3064,9.6016,0.0041,-0.0147,-0.1693
1635581703314,1.2617,0.4858,9.5391,0.0733,0.0119,-0.1779
1635581703315,1.2109,0.7061,9.5938,0.1265,0.0183,-0.1842
1635581703345,1.1826,1.0459,9.5313,0.1094,0.0151,-0.2098
1635581703350,1.2158,1.2090,9.4219,0.0712,0.0141,-0.2406
1635581703351,1.2832,1.2129,9.3984,0.0307,0.0077,-0.2769
1635581703363,1.4453,1.3164,9.3438,-0.0214,-0.0040,-0.3215
1635581703365,1.7109,1.4814,9.2266,-0.0576,-0.0115,-0.3748
1635581703400,1.9727,1.5889,9.0000,-0.1012,0.0013,-0.4429
1635581703412,2.1973,1.6709,8.6641,-0.1650,0.0258,-0.5190
1635581703414,2.3340,1.7451,8.2344,-0.2374,0.0534,-0.5947
1635581703416,2.3789,1.8643,7.9805,-0.3108,0.0640,-0.6724
1635581703417,2.3926,2.0059,7.8750,-0.3767,0.0439,-0.7588
1635581703444,2.3594,2.1133,7.7773,-0.4587,0.0077,-0.8535
1635581703445,2.3516,2.1953,7.8125,-0.5747,-0.0519,-0.9512
1635581703446,2.4668,2.1387,7.9023,-0.7031,-0.1274,-1.0664
1635581703476,2.7910,1.8477,7.9219,-0.8013,-0.2264,-1.1816
1635581703477,2.9902,1.2256,7.7617,-0.9097,-0.3040,-1.2822
1635581703478,3.0449,0.5791,7.3906,-1.0205,-0.3616,-1.3691
1635581703507,3.2578,0.1364,7.0742,-0.9663,-0.3933,-1.4580
1635581703510,3.3398,-0.1460,6.8828,-0.7056,-0.4307,-1.5771
1635581703511,3.1738,-0.0622,6.7930,-0.4575,-0.5073,-1.7305
1635581703532,2.9082,0.3398,6.9180,-0.3130,-0.6074,-1.8594
1635581703533,2.6348,0.7300,7.2539,-0.2203,-0.7358,-1.9434
1635581703535,2.4844,0.9312,7.6523,-0.1757,-0.9214,-2.0352
1635581703562,2.5078,1.0771,7.8945,-0.2235,-1.1514,-2.1406
1635581703564,2.6309,1.1650,8.0078,-0.3704,-1.3613,-2.2129
1635581703565,2.7500,1.0576,8.0781,-0.5542,-1.4922,-2.2520
1635581703592,2.8203,0.8447,7.8906,-0.7798,-1.5586,-2.3047
1635581703593,2.7500,0.7422,7.7070,-1.0254,-1.6055,-2.3594
1635581703594,2.4785,0.6318,7.7539,-1.2148,-1.6514,-2.3672
1635581703623,2.1328,0.4812,8.0000,-1.3691,-1.6865,-2.3535
1635581703625,1.8984,0.0144,8.3906,-1.4277,-1.7402,-2.3848
1635581703626,1.9102,-0.7900,8.8203,-1.3643,-1.8574,-2.4316
1635581703653,2.2285,-1.4980,9.2734,-1.2793,-2.0078,-2.4258
1635581703655,2.6582,-1.9385,9.3516,-1.1875,-2.1035,-2.3594
1635581703656,3.0352,-2.3340,9.4063,-1.0752,-2.0898,-2.2559
1635581703683,3.0566,-2.5254,9.5859,-1.0234,-1.9922,-2.1348
1635581703685,2.8906,-2.2383,9.8203,-1.0352,-1.8691,-2.0332
1635581703686,2.7910,-1.8262,10.3047,-1.0742,-1.7627,-1.9258
1635581703713,2.8945,-1.7090,11.0938,-1.2607,-1.7119,-1.8057
1635581703715,3.3887,-2.2637,11.9297,-1.6523,-1.6602,-1.6709
1635581703717,3.9180,-3.1719,12.0234,-2.4121,-1.2646,-1.4033
1635581703743,4.0742,-4.7852,11.4141,-2.4844,-0.9126,-1.3145
1635581703745,3.5859,-5.1172,11.5938,-2.4805,-0.6040,-1.1973
1635581703747,3.0352,-4.9922,11.6016,-2.5215,-0.3901,-1.0566
1635581703773,2.6641,-4.5820,11.1484,-2.6621,-0.2561,-0.9565
1635581703775,2.5625,-4.0742,10.6250,-2.9297,-0.1412,-0.8950
1635581703777,2.6191,-3.8418,10.3906,-3.3262,-0.0083,-0.8247
1635581703803,2.6270,-3.8945,10.2656,-3.8535,0.1555,-0.7417
1635581703805,2.7500,-4.1445,10.0078,-4.4336,0.3120,-0.6748
1635581703807,2.8574,-4.5703,9.5469,-5.0117,0.4385,-0.6089
1635581703833,2.8223,-5.2070,8.7031,-5.4648,0.5195,-0.5288
1635581703835,2.7168,-6.1641,7.7422,-5.6211,0.5396,-0.4663
1635581703837,2.4961,-7.2656,7.0859,-5.4375,0.5322,-0.4150
1635581703863,2.2070,-8.2031,6.9141,-4.9922,0.4875,-0.3726
1635581703865,2.1230,-8.6953,7.1289,-4.4336,0.3992,-0.3469
