1624363643864,-1.3102,5.7253,8.2914,-0.3788,0.0887,-0.1023
1624363643866,-1.1714,5.9503,8.1359,-0.3372,0.0448,-0.0607
1624363643867,-0.4345,6.1225,7.9229,-0.2542,-0.1825,-0.0681
1624363643868,0.1255,6.0819,7.7363,-0.1980,-0.3669,-0.1035
1624363643870,0.1350,6.0747,7.7531,-0.2053,-0.3706,-0.1133
1624363643871,-0.1473,6.1465,7.7674,-0.2432,-0.2704,-0.0827
1624363643881,-0.3220,6.2159,7.7914,-0.2603,-0.1922,-0.0375
1624363643899,-0.2550,6.1178,7.8201,-0.2700,-0.1800,-0.0278
1624363643901,-0.0372,6.0244,7.8153,-0.2774,-0.2045,-0.0534
1624363643931,0.1159,5.9862,7.8703,-0.2713,-0.2252,-0.0766
1624363643932,0.1853,6.0962,7.9134,-0.2383,-0.2216,-0.0742
1624363643933,0.0824,6.3188,8.0043,-0.2016,-0.1922,-0.0571
1624363643950,0.0178,6.2685,8.0785,-0.1857,-0.1617,-0.0314
1624363643962,0.0991,6.2087,8.0881,-0.2041,-0.1495,-0.0082
1624363643967,0.1757,6.0651,8.0761,-0.2150,-0.1507,-0.0339
1624363643975,0.1996,5.9862,8.0450,-0.2138,-0.1385,-0.0388
1624363643979,0.1925,5.9598,8.0522,-0.1967,-0.1336,-0.0155
1624363643983,0.2140,5.9981,8.0761,-0.1723,-0.1287,0.0113
1624363643995,0.2140,5.9550,8.0330,-0.1613,-0.1238,0.0284
1624363644004,0.2236,5.9790,8.0282,-0.1564,-0.1128,0.0357
1624363644012,0.2236,5.9670,8.0163,-0.1674,-0.0982,0.0443
1624363644025,0.2571,5.9144,8.0043,-0.1735,-0.0945,0.0602
1624363644032,0.3624,5.8689,7.9708,-0.1747,-0.0933,0.0724
1624363644042,0.4222,5.8474,7.8512,-0.1784,-0.0884,0.0834
1624363644050,0.3528,5.6368,7.8153,-0.1723,-0.0725,0.1078
1624363644060,0.2666,5.6799,7.8153,-0.1515,-0.0432,0.1359
1624363644072,0.3408,5.7923,7.7435,-0.1332,-0.0285,0.1359
1624363644079,0.3815,5.9024,7.7363,-0.1136,-0.0261,0.1543
1624363644093,0.3863,5.9096,7.7100,-0.1259,-0.0053,0.1701
1624363644098,0.3456,5.8641,7.6932,-0.1699,0.0301,0.1714
1624363644110,0.3336,5.7445,7.6908,-0.2077,0.0582,0.1714
1624363644117,0.3121,5.7182,7.7339,-0.2114,0.0838,0.1836
1624363644127,0.3121,5.8115,7.7961,-0.1992,0.1107,0.1934
1624363644137,0.3408,5.8569,7.7842,-0.1759,0.1242,0.1982
1624363644146,0.3671,5.8282,7.8751,-0.1576,0.1401,0.2153
1624363644156,0.3911,5.7780,7.8799,-0.1601,0.1706,0.2337
1624363644165,0.3480,5.7469,7.9301,-0.1564,0.1987,0.2410
1624363644177,0.3336,5.8593,8.0498,-0.1491,0.2219,0.2459
1624363644184,0.3719,5.9885,8.1479,-0.1357,0.2366,0.2520
1624363644195,0.4030,5.9311,8.1598,-0.1295,0.2476,0.2642
1624363644206,0.3432,5.7636,8.1957,-0.1442,0.2769,0.2764
1624363644214,0.2547,5.7517,8.2603,-0.1540,0.3184,0.2679
1624363644224,0.2451,5.7876,8.2412,-0.1405,0.3441,0.2728
1624363644232,0.1949,5.9407,8.3178,-0.1027,0.3502,0.3033
1624363644246,0.1302,6.0388,8.3800,-0.0831,0.3587,0.3387
1624363644252,0.0920,6.1297,8.3584,-0.0672,0.3685,0.3656
1624363644261,0.0800,6.1034,8.3273,-0.0574,0.3771,0.3949
1624363644271,-0.0085,6.0508,8.2914,-0.0648,0.3930,0.4243
1624363644281,-0.0851,5.9957,8.2747,-0.0795,0.4100,0.4511
1624363644292,-0.1138,5.9215,8.1862,-0.0904,0.4357,0.4829
1624363644301,-0.1665,5.7564,8.1383,-0.0953,0.4577,0.5159
1624363644310,-0.2000,5.6535,8.1287,-0.0868,0.4931,0.5477
1624363644321,-0.1976,5.7995,8.1383,-0.0648,0.5286,0.5745
1624363644331,-0.2430,6.0197,8.1551,-0.0123,0.5567,0.6002
1624363644341,-0.4081,6.1871,8.2029,0.0354,0.5884,0.6393
1624363644350,-0.6283,6.3092,8.2795,0.0390,0.6214,0.6674
