1623747083129,0.4413,1.0856,9.3658,-0.0233,-0.0200,-0.0433
1623747083130,0.2140,0.9421,9.2845,-0.0661,0.0093,-0.0189
1623747083131,-0.0205,0.9014,9.1648,-0.0759,0.0142,0.0019
1623747083133,-0.0995,1.0354,9.1624,-0.0612,-0.0066,0.0104
1623747083165,0.0274,1.1096,9.0165,-0.0466,-0.0432,0.0153
1623747083166,0.0489,1.1766,9.0260,-0.0722,-0.0518,-0.0006
1623747083166,-0.0277,1.0569,9.0428,-0.1235,-0.0493,-0.0079
1623747083196,-0.1545,0.8320,9.0739,-0.1577,-0.0506,-0.0055
1623747083197,-0.2191,0.6573,8.9925,-0.1443,-0.0799,0.0092
1623747083198,0.2403,0.3941,8.9901,-0.1113,-0.1202,0.0165
1623747083216,0.0920,1.1766,8.7652,-0.1101,-0.1410,-0.0739
1623747083218,-0.0588,1.0809,8.7485,-0.1443,-0.1300,-0.0665
1623747083225,0.0632,1.0354,8.6145,-0.1944,-0.1459,-0.0556
1623747083235,0.0297,1.1335,8.5188,-0.2213,-0.1703,-0.0836
1623747083248,0.0034,1.2555,8.4039,-0.2469,-0.2033,-0.0885
1623747083250,0.0848,1.0689,8.3034,-0.2714,-0.2375,-0.1008
1623747083258,0.1207,1.6384,8.0067,-0.3300,-0.2766,-0.1582
1623747083267,-0.2550,1.9064,7.8847,-0.3996,-0.2998,-0.2144
1623747083277,-0.3890,1.7963,7.6669,-0.4815,-0.3413,-0.2180
1623747083287,-0.5110,1.6671,7.3415,-0.5536,-0.3951,-0.2633
1623747083296,-0.5780,1.5522,6.9921,-0.5902,-0.4623,-0.2987
1623747083306,-0.5900,1.3991,6.6356,-0.6061,-0.5551,-0.3280
1623747083315,-0.5278,1.2388,6.2958,-0.6086,-0.6565,-0.3708
1623747083328,-0.5374,1.0904,5.9417,-0.6037,-0.7604,-0.4209
1623747083334,-0.5015,1.0258,5.6043,-0.5975,-0.8838,-0.4673
1623747083345,-0.4153,0.9732,5.2693,-0.6061,-1.0194,-0.5161
1623747083357,-0.5589,1.0833,5.0659,-0.6415,-1.1538,-0.5748
1623747083363,-0.5397,1.1072,4.8410,-0.7148,-1.3077,-0.6298
1623747083378,-0.5110,1.2005,4.6472,-0.8346,-1.4629,-0.7092
1623747083382,-0.3387,1.3034,4.4557,-0.9971,-1.6217,-0.8020
1623747083392,-0.1354,1.3465,4.1614,-1.2084,-1.7720,-0.9059
1623747083402,0.1542,1.1503,3.8958,-1.4748,-1.9039,-1.0012
1623747083411,0.2331,1.0593,3.5584,-1.7777,-2.0273,-1.1221
1623747083422,0.2666,0.9205,3.2617,-2.0929,-2.1617,-1.2553
1623747083430,0.1853,0.8081,2.8741,-2.4314,-2.3266,-1.4153
1623747083440,0.3647,0.3654,2.6851,-2.8113,-2.4879,-1.5913
1623747083450,0.5825,0.0854,2.2615,-3.2121,-2.6663,-1.7770
1623747083459,1.3099,-0.2639,2.3716,-3.6030,-2.8398,-1.9773
1623747083469,2.4561,-0.8836,2.3788,-3.8205,-2.9754,-2.1496
1623747083479,3.5400,-1.6541,2.9124,-3.9756,-3.0414,-2.3194
1623747083491,4.5665,-1.9556,3.2857,-4.0978,-3.1122,-2.5100
1623747083498,5.4686,-2.1231,3.9509,-4.2151,-3.1855,-2.6334
1623747083511,6.2630,-1.9748,4.5323,-4.4265,-3.2442,-2.7336
1623747083517,7.2082,-1.8719,5.0779,-4.7404,-3.2332,-2.8557
1623747083527,8.2228,-2.4055,5.8436,-5.0764,-3.1281,-2.9938
1623747083538,9.4551,-3.8196,6.4179,-5.3061,-2.8984,-3.1099
1623747083547,10.7065,-5.9277,6.8366,-5.3195,-2.5698,-3.1355
1623747083555,11.4531,-7.8133,6.7026,-5.0373,-2.2387,-3.0916
1623747083566,11.4028,-8.6866,6.7576,-4.4912,-2.0298,-3.0231
1623747083576,10.9290,-8.5287,6.7744,-3.8608,-1.9638,-2.9266
1623747083585,10.3811,-7.8444,6.9132,-3.2353,-1.9406,-2.7824
1623747083595,9.9863,-6.7843,7.1142,-2.6782,-1.9100,-2.6419
1623747083605,9.6872,-6.0306,7.2793,-2.2408,-1.8502,-2.4905
1623747083615,9.2900,-5.3008,7.0950,-1.9341,-1.7769,-2.3439
1623747083623,8.9837,-4.5829,6.8246,-1.7509,-1.7121,-2.1740
1623747083632,9.0100,-4.0182,6.5088,-1.6543,-1.6523,-1.9969
1623747083642,9.2828,-4.1977,6.1738,-1.5688,-1.5631,-1.8503
1623747083651,9.7829,-4.9491,6.0924,-1.4430,-1.4311,-1.7452
1623747083663,10.2447,-5.7506,6.2049,-1.2597,-1.2918,-1.6499
1623747083672,10.4242,-6.0928,6.4514,-1.0166,-1.1684,-1.5632
1623747083682,10.4888,-6.1191,6.4753,-0.6855,-1.0524,-1.5021
1623747083691,10.2973,-5.7578,6.2145,-0.3373,-0.9412,-1.4520
1623747083701,9.9767,-5.2314,5.8268,-0.0539,-0.8557,-1.3701
1623747083711,9.6967,-4.6141,5.2932,0.0756,-0.7848,-1.2993
1623747083721,9.4670,-4.3556,4.9128,0.0952,-0.7237,-1.2333
1623747083730,9.4479,-4.3269,5.2789,0.0451,-0.6895,-1.1197
1623747083739,9.7805,-4.2838,5.7646,-0.0123,-0.7066,-0.9267
1623747083749,10.3452,-3.9991,6.0302,-0.0502,-0.6724,-0.7336
1623747083759,10.4505,-3.4081,5.9345,-0.1602,-0.5747,-0.6090
1623747083769,10.2926,-3.2789,5.6067,-0.2762,-0.4586,-0.5198
1623747083778,10.0030,-3.5181,5.0492,-0.4253,-0.3242,-0.4624
1623747083787,9.6872,-4.5471,4.8506,-0.4314,-0.1483,-0.4184
1623747083797,9.5245,-4.8366,4.8099,-0.2897,-0.0579,-0.3708
1623747083807,9.6369,-4.6619,4.8386,-0.0588,-0.0628,-0.3329
1623747083815,9.8140,-3.8364,4.9774,0.1782,-0.0982,-0.3036
1623747083826,9.9145,-3.2238,5.1329,0.2772,-0.1349,-0.2486
1623747083836,9.8882,-2.2739,4.8314,0.2063,-0.1801,-0.2339
1623747083845,10.1275,-2.2499,4.0514,-0.0014,-0.1581,-0.2571
1623747083855,10.2423,-3.1138,3.6326,-0.1919,-0.0665,-0.3097
1623747083864,10.3237,-3.6665,3.5226,-0.3703,-0.0164,-0.3292
1623747083874,10.4409,-3.8148,3.4699,-0.4497,-0.0188,-0.3488
1623747083884,10.4194,-3.6569,3.5249,-0.4839,-0.0237,-0.3854
1623747083894,10.3404,-3.4990,3.5082,-0.5133,-0.0322,-0.4050
1623747083903,9.9982,-3.5923,3.4938,-0.5389,-0.0212,-0.3463
1623747083913,9.6633,-3.5277,3.5513,-0.5572,-0.0249,-0.2926
1623747083922,9.8858,-3.2693,3.6685,-0.5585,-0.0371,-0.2388
1623747083930,10.5294,-3.0826,3.7355,-0.5682,-0.0628,-0.1887
1623747083940,11.1612,-2.4581,3.5800,-0.6159,-0.1129,-0.1802
1623747083949,11.7019,-2.0657,3.3120,-0.7295,-0.1410,-0.1399
1623747083959,11.8981,-2.1207,3.2091,-0.8908,-0.1373,-0.1069
