1624568886338,0.4892,10.0516,0.4765,-0.1570,0.0451,-0.0448
1624568886339,0.4772,10.0922,0.4214,-0.1484,0.0512,-0.0656
1624568886372,0.5921,10.1592,0.4238,-0.1069,0.0561,-0.0925
1624568886373,0.7045,10.1497,0.4214,-0.0543,0.0573,-0.1133
1624568886374,0.7045,10.1903,0.4789,-0.0213,0.0573,-0.1243
1624568886376,0.6662,10.2980,0.5148,0.0018,0.0646,-0.1352
1624568886382,0.7117,10.2358,0.5507,0.0080,0.0756,-0.1560
1624568886399,1.0611,10.3363,0.6009,-0.0274,0.0780,-0.2208
1624568886415,0.9223,10.4679,0.7899,-0.0714,0.1196,-0.2928
1624568886427,0.8792,10.1688,0.8952,-0.0898,0.1709,-0.2916
1624568886428,1.1113,10.0061,0.8713,-0.1154,0.2124,-0.3319
1624568886439,1.2453,9.8960,0.7564,-0.1276,0.2613,-0.3735
1624568886440,1.3123,9.7883,0.7277,-0.1032,0.3004,-0.3845
1624568886448,1.4080,9.7836,0.7373,-0.0360,0.3248,-0.4101
1624568886461,1.6090,10.0540,0.9694,0.0251,0.3529,-0.4443
1624568886470,1.7693,10.1353,1.1154,0.0715,0.4018,-0.4785
1624568886479,2.0254,10.1688,1.1393,0.0764,0.4788,-0.5360
1624568886487,2.1689,10.0922,1.1345,0.0165,0.5704,-0.6166
1624568886496,2.3149,9.6879,1.0914,-0.0824,0.6840,-0.6875
1624568886505,2.3077,9.1279,0.8474,-0.1789,0.8172,-0.7742
1624568886514,2.1306,8.9437,0.7469,-0.2486,0.9320,-0.8658
1624568886529,1.9201,9.0633,0.8139,-0.2681,1.0249,-0.9526
1624568886537,1.6545,9.1566,0.8833,-0.2657,1.1348,-1.0418
1624568886544,1.3625,9.4222,1.2207,-0.3182,1.2668,-1.1468
1624568886553,1.1017,9.6639,1.3355,-0.4062,1.4305,-1.2580
1624568886562,0.9414,9.5443,1.1249,-0.5222,1.6406,-1.3973
1624568886574,0.7117,9.5802,0.7564,-0.6896,1.8471,-1.5842
1624568886582,0.3887,9.4031,0.1726,-0.8472,2.0230,-1.7394
1624568886593,-0.1497,9.0490,-0.2940,-0.9877,2.1586,-1.8615
1624568886601,-0.8484,8.6422,-0.6697,-1.0916,2.2442,-1.9422
1624568886611,-1.4490,8.2402,-1.0023,-1.1380,2.2845,-1.9629
1624568886620,-1.8127,8.1660,-1.1291,-1.1221,2.2955,-1.9752
1624568886630,-1.8797,8.4220,-1.2392,-1.0757,2.2943,-1.9947
1624568886640,-1.9491,8.4962,-1.4641,-1.0231,2.2943,-2.0118
1624568886649,-2.3009,8.4268,-1.4354,-1.0256,2.2845,-2.0057
1624568886662,-2.8751,8.3550,-1.1602,-1.0757,2.2625,-1.9373
1624568886669,-3.4255,8.2282,-0.8587,-1.1038,2.2332,-1.8481
1624568886678,-3.9950,8.2474,-0.5692,-1.1197,2.1672,-1.8090
1624568886687,-4.4185,8.4149,-0.6481,-1.1600,2.0597,-1.7675
1624568886697,-4.7176,8.4460,-0.5931,-1.2370,1.9864,-1.7039
1624568886712,-4.8803,8.5226,-0.6864,-1.4068,1.9363,-1.6636
1624568886716,-4.8708,8.6374,-0.6481,-1.6915,1.8960,-1.6184
