1623595417370,2.2120,1.2819,9.9018,-0.3188,0.0872,-0.1646
1623595417371,0.8983,1.7556,10.1028,-0.1392,0.0970,-0.2294
1623595417393,0.3719,2.6171,10.1028,0.0636,-0.0509,-0.3161
1623595417394,0.7763,3.0765,9.9688,0.0953,-0.1657,-0.3112
1623595417395,1.5276,2.9951,9.8875,0.0147,-0.2048,-0.3235
1623595417430,1.8961,2.6793,9.8013,-0.0782,-0.1706,-0.3699
1623595417432,1.7406,2.4328,9.9257,-0.1172,-0.1022,-0.3894
1623595417433,1.3075,2.3802,10.1459,-0.0757,-0.0631,-0.3821
1623595417455,1.0587,2.5812,10.2607,-0.0061,-0.0777,-0.3797
1623595417456,1.1831,2.7367,10.3852,0.0526,-0.1193,-0.4175
1623595417457,1.7071,3.3014,9.9377,0.0501,-0.1938,-0.5825
1623595417465,1.3386,3.6627,9.9832,0.0061,-0.1376,-0.7059
1623595417472,2.0158,2.3227,10.6029,-0.0782,-0.0545,-0.5165
1623595417483,1.9512,3.7058,9.8420,-0.1478,-0.1559,-0.8525
1623595417498,1.0611,3.5431,10.3158,-0.0940,-0.0130,-0.8855
1623595417502,0.8744,3.2440,10.6245,-0.1185,0.0530,-0.6582
1623595417511,1.2453,3.1602,10.4378,-0.0610,-0.0851,-0.7413
1623595417519,1.6928,3.6029,10.2225,0.0037,-0.1449,-0.9001
1623595417532,1.8291,3.9044,10.2201,0.0147,-0.0900,-0.9441
1623595417540,1.7789,3.8398,10.1674,-0.0146,-0.0460,-0.9771
1623595417548,1.6999,3.6914,10.0789,-0.0623,-0.0240,-1.0773
1623595417561,1.6688,3.3923,10.0406,-0.0720,-0.0069,-1.1945
1623595417567,1.7454,3.1961,9.9856,-0.0378,-0.0057,-1.2862
1623595417576,1.7861,3.2775,9.9736,0.0208,-0.0045,-1.3705
1623595417587,1.7813,3.5598,9.9521,0.0611,-0.0032,-1.4719
1623595417597,1.8268,3.8446,10.0119,0.0538,0.0004,-1.5708
1623595417606,1.9177,4.1102,10.1243,0.0098,0.0029,-1.6613
1623595417615,2.1067,4.1796,9.8228,-0.0427,0.0175,-1.7651
1623595417625,2.2766,4.0504,9.7989,-0.0635,0.0530,-1.8787
1623595417634,2.3460,4.1820,9.7702,-0.0672,0.0811,-1.9948
1623595417644,2.4321,4.5433,9.6745,-0.0562,0.0982,-2.1475
1623595417654,2.6068,5.1271,9.7008,-0.0745,0.1263,-2.3503
1623595417663,2.8940,5.9239,9.7941,-0.1478,0.1666,-2.6069
1623595417673,3.3031,6.0149,9.6338,-0.2748,0.2252,-2.9367
1623595417683,3.7147,5.3186,9.2534,-0.4557,0.3095,-3.2751
1623595417694,3.8463,4.5289,9.0356,-0.5998,0.4647,-3.5452
1623595417702,3.4419,4.0910,9.1409,-0.5852,0.6687,-3.7932
1623595417713,2.7743,4.7491,9.8157,-0.4703,0.7970,-4.0742
1623595417721,2.2455,5.9527,10.6484,-0.3616,0.8068,-4.3857
1623595417731,2.1330,7.0414,11.1413,-0.4043,0.7750,-4.6496
1623595417743,2.3221,7.1371,11.1126,-0.6133,0.8007,-4.8365
1623595417750,2.2383,6.8380,11.1054,-0.8588,0.9228,-4.9318
1623595417760,1.3984,6.6011,11.3208,-0.9908,1.1061,-4.9807
1623595417769,0.1159,6.9098,11.5098,-1.0274,1.2515,-5.0418
1623595417779,-1.3007,7.2113,12.2851,-0.9896,1.3114,-5.1041
1623595417788,-2.6071,7.6300,13.2278,-0.9664,1.2991,-5.1273
1623595417799,-3.7318,8.0320,14.2256,-0.9908,1.2906,-5.1151
1623595417809,-4.7511,8.2928,15.2737,-1.0726,1.3407,-5.0699
1623595417818,-5.4546,7.7712,16.0227,-1.2327,1.4482,-4.9978
