1623595834377,2.9633,1.3249,9.1888,-0.1789,-0.1299,-0.0696
1623595834379,3.2888,1.1096,9.1792,-0.1777,-0.0615,-0.0427
1623595834380,2.9801,1.2173,9.2366,-0.0983,-0.0126,-0.0769
1623595834402,2.5111,1.3728,9.3228,-0.0433,0.0094,-0.1038
1623595834404,2.2910,1.3273,9.4591,-0.0274,0.0020,-0.0977
1623595834405,2.3915,1.2484,9.4017,-0.0286,-0.0419,-0.1014
1623595834430,2.6092,1.2197,9.3706,-0.0384,-0.0774,-0.1234
1623595834445,2.7289,1.2795,9.3299,-0.0494,-0.0810,-0.1392
1623595834447,2.6499,1.3919,9.2749,-0.0702,-0.0664,-0.1576
1623595834453,2.5231,1.6240,9.2318,-0.1117,-0.0603,-0.1832
1623595834454,2.4800,1.6958,9.1864,-0.1618,-0.0700,-0.2077
1623595834470,2.6140,1.6312,9.1241,-0.2119,-0.0884,-0.2407
1623595834471,2.7959,1.6551,9.0715,-0.2424,-0.1116,-0.2797
1623595834483,2.9777,1.6671,9.3610,-0.2510,-0.1287,-0.3298
1623595834495,3.0758,1.4757,9.4663,-0.2290,-0.1287,-0.3824
1623595834498,3.1237,1.5618,9.5501,-0.1997,-0.1250,-0.4312
1623595834510,3.1978,1.9877,9.5477,-0.1997,-0.1372,-0.4813
1623595834516,3.4850,2.6051,9.4113,-0.2473,-0.1433,-0.5656
1623595834531,3.9923,3.4187,9.3180,-0.3781,-0.1458,-0.7147
1623595834535,4.0545,3.5168,9.3993,-0.5589,-0.1030,-0.8637
1623595834545,4.3081,3.6005,9.3180,-0.7568,-0.0566,-1.0458
1623595834558,4.3799,3.3134,9.1146,-0.8997,-0.0139,-1.2706
1623595834564,4.3081,2.9018,8.7150,-0.9999,0.0277,-1.5015
1623595834574,4.1861,2.4711,8.3010,-1.0818,0.0631,-1.6835
1623595834583,4.0401,2.1433,8.0641,-1.1196,0.0656,-1.8313
1623595834594,3.9635,1.9710,7.9708,-1.1062,0.0289,-1.9731
1623595834602,3.9779,2.0189,7.9923,-1.0720,-0.0334,-2.0818
1623595834613,4.0114,2.2773,7.9947,-1.0317,-0.1116,-2.1453
1623595834622,4.0999,2.7463,7.9612,-1.0060,-0.2093,-2.1844
1623595834633,4.2315,3.1722,8.0043,-1.0109,-0.3107,-2.2308
1623595834641,4.2890,3.6196,8.0641,-1.0708,-0.3950,-2.2724
1623595834653,4.3057,4.1221,7.9588,-1.2223,-0.4793,-2.3103
1623595834663,4.3297,4.5433,7.9588,-1.4507,-0.5710,-2.3677
1623595834670,4.3727,4.0527,7.8775,-1.6303,-0.6650,-2.4434
1623595834679,4.4182,2.9162,7.8488,-1.6560,-0.7481,-2.5375
1623595834689,4.4397,1.6623,8.3465,-1.4422,-0.8190,-2.6181
1623595834698,4.4373,1.0785,9.3610,-1.0134,-0.9203,-2.6658
1623595834708,4.5019,1.8681,10.3421,-0.5735,-1.0719,-2.6780
1623595834717,4.5474,3.3804,11.0480,-0.2791,-1.2295,-2.6670
1623595834730,4.5785,4.5385,11.9644,-0.1997,-1.3651,-2.6291
1623595834747,4.6335,5.0960,12.8546,-0.2938,-1.4665,-2.5778
1623595834748,4.6766,5.6512,13.7040,-0.5027,-1.5434,-2.5265
1623595834763,4.7532,6.5844,14.6994,-0.7800,-1.6057,-2.4837
1623595834767,5.0403,7.2591,15.8982,-1.1013,-1.6387,-2.4446
1623595834776,5.6409,7.2783,17.2669,-1.4532,-1.6057,-2.4361
1623595834785,6.5167,6.4312,18.9610,-1.7219,-1.4750,-2.4691
1623595834794,7.5265,4.6151,20.6504,-1.7525,-1.2221,-2.5204
1623595834804,8.4812,3.5455,21.9377,-1.5411,-0.8434,-2.5851
1623595834813,8.9717,3.2464,23.2251,-1.0891,-0.3352,-2.7146
1623595834823,8.7970,2.8228,24.5579,-0.3573,0.2500,-2.8796
1623595834833,7.9643,2.9425,25.8691,0.4038,0.8927,-3.0005
1623595834842,6.7201,3.4354,27.0775,1.0233,1.5121,-3.1239
1623595834852,5.5524,4.0767,27.6590,1.3775,2.0179,-3.3072
1623595834861,4.7316,4.4930,27.6159,1.3873,2.4211,-3.4966
1623595834871,4.2507,4.8185,27.0201,1.0428,2.7607,-3.6236
1623595834881,3.8894,3.9403,25.8093,0.5700,3.0905,-3.6798
1623595834890,3.8271,1.0952,24.9168,0.3452,3.3850,-3.6798
1623595834900,4.1669,-1.9197,24.0602,0.4148,3.6134,-3.6322
1623595834909,4.4708,-3.5756,22.8183,0.6152,3.8407,-3.5747
1623595834919,4.2363,-3.8148,20.8586,0.7471,4.0814,-3.5198
1623595834929,3.0471,-3.2406,19.2147,0.5737,4.2842,-3.4098
1623595834938,1.4439,-2.4749,18.8127,-0.1276,4.3929,-3.2290
1623595834948,0.6232,-2.0585,19.0831,-1.3530,4.4381,-3.0555
1623595834957,1.4774,-7.2246,19.8153,-1.6694,4.4760,-2.8319
1623595834967,3.9396,-13.9724,19.5449,-0.5784,4.3318,-2.6206
1623595834977,6.4281,-15.1879,18.6715,1.0416,4.1632,-2.6303
1623595834986,8.3352,-10.6631,17.5421,2.4734,3.9958,-2.8551
1623595834996,9.4575,-4.9323,16.3864,2.8571,4.0435,-3.0970
1623595835005,9.3642,-1.9030,15.3168,2.0910,4.2939,-3.1361
1623595835015,8.8162,-1.9389,13.8835,0.6690,4.5249,-3.0604
1623595835028,8.7277,-5.7219,11.8352,-0.7641,4.7106,-2.9724
1623595835036,8.8856,-10.8737,9.0021,-1.3200,4.7985,-2.9956
1623595835046,8.7372,-12.5774,6.2552,-1.4006,4.8266,-3.0677
1623595835054,7.4834,-11.0220,5.1425,-1.6425,4.9366,-2.9969
1623595835064,5.7701,-8.7919,5.5995,-2.1642,4.9635,-2.7916
1623595835075,5.2270,-7.3682,5.6689,-3.0830,4.7778,-2.4825
1623595835085,6.2654,-7.7104,4.6328,-4.2460,4.4882,-2.0207
1623595835094,7.9356,-9.7969,2.9985,-5.0854,4.3233,-1.5418
1623595835104,9.0196,-12.0820,1.8978,-5.2869,4.3147,-1.2009
1623595835113,8.8042,-12.6731,2.1586,-5.1452,4.2964,-0.9089
1623595835123,7.3183,-11.1895,2.8526,-4.9913,4.1278,-0.5009
1623595835131,5.4591,-9.1389,2.1634,-4.8435,3.7820,0.0159
1623595835140,4.0521,-8.1722,1.1249,-4.6443,3.3410,0.6207
1623595835150,3.4754,-7.7080,-0.0140,-4.4623,2.8804,1.2816
1623595835160,3.5496,-7.6505,-0.9473,-4.0982,2.4100,1.9083
1623595835169,3.9875,-7.4543,-0.9783,-3.5997,1.8664,2.5669
1623595835181,4.5115,-6.6838,0.1965,-3.1685,1.3117,3.3255
1623595835191,5.1743,-5.5425,1.2757,-2.8802,0.8756,4.0940
