1623595745341,0.4294,3.5814,9.4089,-0.0152,0.0179,-0.0403
1623595745345,0.4509,3.5670,9.3706,0.0043,0.0155,-0.0513
1623595745346,0.5514,3.4569,9.2869,0.0349,0.0081,-0.0635
1623595745347,0.5083,3.8613,9.1433,0.0691,-0.0016,-0.1234
1623595745348,0.4341,3.9283,9.2558,0.0898,0.0228,-0.1234
1623595745349,0.4413,3.7776,9.3036,0.0764,0.0191,-0.0427
1623595745350,0.4317,3.7680,9.2605,0.0691,0.0069,-0.0659
1623595745351,0.4341,3.8996,9.2414,0.0703,0.0130,-0.0953
1623595745352,0.3982,3.9068,9.2246,0.0679,0.0191,-0.0830
1623595745353,0.3695,3.8398,9.1935,0.0630,0.0130,-0.0855
1623595745353,0.3767,3.7178,9.1792,0.0691,0.0094,-0.0953
1623595745354,0.4054,3.6101,9.2558,0.0874,0.0020,-0.0916
1623595745355,0.4604,3.5814,9.2701,0.1082,-0.0139,-0.0940
1623595745356,0.4844,3.7728,9.2223,0.1192,-0.0175,-0.1038
1623595745357,0.4652,3.9379,9.1959,0.1228,-0.0078,-0.1148
1623595745358,0.4294,3.9187,9.1265,0.1155,-0.0004,-0.1331
1623595745358,0.4389,3.8613,9.1074,0.1069,-0.0065,-0.1551
1623595745359,0.4365,3.7872,9.1289,0.1131,-0.0163,-0.1722
1623595745360,0.3552,3.7321,9.1816,0.1277,-0.0163,-0.1734
1623595745361,0.2930,3.7058,9.2318,0.1399,-0.0175,-0.1588
1623595745362,0.2953,3.8111,9.2438,0.1522,-0.0273,-0.1478
1623595745363,0.3384,4.0264,9.1744,0.1509,-0.0407,-0.1466
1623595745364,0.3934,4.1987,9.1864,0.1204,-0.0468,-0.1466
1623595745364,0.4700,4.1437,9.1959,0.0703,-0.0493,-0.1380
1623595745365,0.5729,3.9355,9.1361,0.0251,-0.0505,-0.1319
1623595745366,0.6327,3.8087,9.1505,0.0080,-0.0517,-0.1392
1623595745367,0.6878,3.6795,9.1146,0.0263,-0.0480,-0.1551
1623595745388,0.7069,3.6101,9.0404,0.0569,-0.0419,-0.1649
1623595745389,0.6567,3.6747,9.0308,0.0972,-0.0395,-0.1734
1623595745390,0.5777,3.7991,9.0595,0.1399,-0.0358,-0.1820
1623595745391,0.5538,3.9451,9.0141,0.1619,-0.0493,-0.1942
1623595745394,0.5968,4.0719,8.9734,0.1570,-0.0725,-0.2089
1623595745454,0.7213,4.2035,8.8801,0.1387,-0.0847,-0.2297
1623595745456,0.8122,4.1437,8.8370,0.1167,-0.0896,-0.2516
1623595745457,0.8840,4.1317,8.7844,0.0825,-0.1018,-0.2651
1623595745458,0.9845,4.1102,8.6863,0.0459,-0.1152,-0.2749
1623595745459,1.0778,3.9642,8.5786,0.0178,-0.1238,-0.2968
1623595745461,1.4056,3.9570,8.2460,-0.0140,-0.1458,-0.3579
1623595745573,1.3051,4.2059,8.2986,-0.0274,-0.1433,-0.4594
1623595745574,1.2716,4.0575,8.2053,-0.0494,-0.1446,-0.4483
1623595745575,1.1783,4.0623,8.1216,-0.0775,-0.1617,-0.4789
1623595745576,1.0491,4.2322,8.1431,-0.0958,-0.1812,-0.5485
1623595745577,0.9462,4.3064,8.1192,-0.1264,-0.2105,-0.6023
1623595745578,0.9510,4.2418,8.0689,-0.1716,-0.2521,-0.6499
1623595745579,1.0012,4.1006,8.2867,-0.2046,-0.2912,-0.7049
1623595745580,1.0658,3.7489,8.5044,-0.1875,-0.3266,-0.7611
1623595745581,1.0874,3.7441,8.6456,-0.1618,-0.3571,-0.7916
1623595745582,0.9247,3.7417,8.7413,-0.1288,-0.3779,-0.8161
1623595745583,0.7500,3.9140,8.8849,-0.1215,-0.4011,-0.8393
1623595745584,0.6399,4.1389,9.0093,-0.1435,-0.4268,-0.8564
1623595745604,0.7045,4.3542,9.0380,-0.1911,-0.4646,-0.8967
1623595745605,0.8840,4.4643,9.0021,-0.2583,-0.5038,-0.9554
1623595745606,1.1831,4.3184,8.9447,-0.3316,-0.5319,-1.0189
1623595745607,1.4200,4.0025,8.7772,-0.3854,-0.5367,-1.0836
1623595745620,1.4774,3.7967,8.5834,-0.4110,-0.5221,-1.1570
1623595745627,1.3769,3.5359,8.3441,-0.3952,-0.4964,-1.2144
1623595745633,1.1017,3.4617,8.2364,-0.3536,-0.4854,-1.2571
1623595745642,0.7619,3.4354,8.4159,-0.2950,-0.4940,-1.2926
1623595745652,0.5251,3.3684,8.8896,-0.2608,-0.5257,-1.3133
1623595745664,0.4102,3.2942,9.3228,-0.2571,-0.5563,-1.3011
1623595745679,0.3719,3.3253,9.6219,-0.2669,-0.5893,-1.2864
1623595745683,0.3958,3.4761,9.6841,-0.2706,-0.6235,-1.2816
1623595745691,0.4652,3.7345,9.6625,-0.2889,-0.6614,-1.2767
1623595745700,0.6543,3.8781,9.4544,-0.3487,-0.6907,-1.2791
1623595745711,0.9223,3.7824,9.1672,-0.4575,-0.7065,-1.3072
1623595745720,1.1807,3.4641,8.7078,-0.5845,-0.7078,-1.3658
1623595745729,1.3027,3.1243,8.2938,-0.6749,-0.6956,-1.4379
1623595745744,1.2405,3.1028,7.8871,-0.7116,-0.6748,-1.5015
1623595745748,1.0730,3.2703,7.5592,-0.7238,-0.6723,-1.5662
1623595745759,0.9582,3.5144,7.2362,-0.7641,-0.7065,-1.6432
1623595745768,1.0323,3.7895,6.9347,-0.8484,-0.7774,-1.7067
1623595745782,1.2525,4.1748,6.7026,-0.9767,-0.8629,-1.7715
1623595745789,1.4966,4.6821,6.5279,-1.1710,-0.9472,-1.8497
1623595745798,1.6951,5.0649,6.4370,-1.4593,-1.0095,-1.9413
1623595745815,1.9584,4.9309,6.3915,-1.8197,-1.0425,-2.0488
1623595745816,2.1905,3.8111,6.3724,-2.0848,-1.0364,-2.1722
1623595745827,2.3269,2.7941,6.6021,-2.1606,-1.0230,-2.3127
1623595745834,2.2766,2.5309,7.0089,-2.0726,-1.0413,-2.4605
1623595745848,2.1833,3.3038,7.3391,-1.9614,-1.1036,-2.6096
1623595745855,2.0876,4.6797,7.7483,-1.9675,-1.1818,-2.7586
1623595745868,2.0684,5.9431,8.2460,-2.2216,-1.2612,-2.8906
1623595745874,2.1713,6.8571,8.4494,-2.7763,-1.3138,-2.9883
1623595745883,2.3699,7.3955,8.9686,-3.5154,-1.3150,-3.0946
1623595745900,2.6571,7.4865,9.6410,-4.2595,-1.2490,-3.2229
1623595745903,3.0447,5.5411,10.4019,-4.6309,-1.0486,-3.3451
1623595745914,3.1620,1.7317,11.4930,-4.2497,-0.7750,-3.4538
1623595745923,2.7336,-1.4531,12.7923,-3.4336,-0.5282,-3.5442
1623595745931,1.6808,-2.6065,14.8262,-2.3646,-0.3694,-3.5894
1623595745945,0.2786,-1.0631,17.6833,-1.2296,-0.3889,-3.6774
1623595745950,-0.7790,1.9925,21.0260,-0.3109,-0.5771,-3.7531
1623595745962,-1.0446,5.2061,24.0506,0.0837,-0.7261,-3.7384
1623595745970,-0.7575,6.2733,26.3238,-0.0152,-0.6235,-3.6493
1623595745981,-0.6020,4.3303,27.9102,-0.2681,-0.2851,-3.4745
1623595745989,-0.8173,1.5810,28.3146,-0.3609,0.1010,-3.2803
1623595745999,-1.2863,-0.4960,28.3146,-0.0067,0.4345,-3.1386
1623595746009,-1.7242,-1.3981,28.5563,0.5260,0.6960,-3.0152
1623595746018,-1.6835,-0.8358,29.0540,0.8620,0.9012,-2.8759
1623595746028,-1.0638,0.1094,29.3746,0.8094,1.1297,-2.7684
1623595746038,-0.2287,1.1646,29.0109,0.2023,1.4449,-2.6926
1623595746048,0.4628,0.7889,28.4462,-0.7641,1.9006,-2.5741
1623595746058,0.4317,-3.8220,28.4199,-1.2809,2.4809,-2.4117
1623595746067,0.1255,-7.7151,28.4438,-1.5827,2.9476,-2.2565
1623595746077,-0.0875,-10.5482,27.9054,-1.4312,3.2836,-2.1123
1623595746086,0.1255,-9.3997,26.6444,-1.3530,3.4510,-2.0329
1623595746096,0.6423,-6.0139,24.8809,-1.7757,3.5597,-2.0781
1623595746104,1.5324,-3.8244,22.5216,-2.9290,3.7710,-2.1245
1623595746115,3.1667,-4.5782,18.6261,-4.6394,4.1205,-1.9840
1623595746125,5.1432,-12.2543,15.5369,-5.6718,4.5493,-1.6127
1623595746134,6.8517,-20.8996,12.3497,-5.1684,4.7631,-1.3145
1623595746144,8.9813,-24.6109,10.8637,-4.0102,4.7729,-1.3206
1623595746154,10.9171,-21.4428,9.7917,-3.1831,4.6299,-1.5015
1623595746162,12.7189,-17.1165,8.9997,-2.9412,4.5395,-1.4074
1623595746173,14.6164,-14.7477,7.4731,-3.4861,4.5798,-1.0788
1623595746183,16.1167,-14.6759,5.2597,-4.2595,4.7130,-0.7965
1623595746191,16.4876,-14.6687,4.4797,-5.1147,4.8950,-0.5021
1623595746201,15.2146,-13.8815,3.4508,-5.9784,5.0587,-0.0525
1623595746211,13.4702,-13.6589,1.5485,-6.5307,5.0074,0.5205
1623595746220,12.1542,-14.3552,-0.5285,-6.6284,4.7313,1.1460
1623595746229,10.7783,-14.4055,-1.4689,-6.4659,4.2842,1.8448
1623595746238,9.8140,-13.5536,-1.1794,-6.0970,3.6758,2.6108
1623595746250,9.4646,-12.2400,-0.6577,-5.5081,2.9659,3.3036
1623595746260,9.6441,-10.6894,0.0458,-4.8801,2.2744,3.8802
1623595746269,9.9648,-9.3423,1.0125,-4.4085,1.6440,4.4275
1623595746278,10.0174,-8.1530,1.4886,-4.0591,1.0124,4.9602
1623595746289,10.0270,-7.1983,0.7636,-3.8734,0.4211,5.5479
1623595746298,9.8212,-6.3967,-0.2342,-3.7439,-0.1091,6.0647
1623595746308,10.0581,-5.3415,-0.6218,-3.6144,-0.6198,6.4324
1623595746317,10.5941,-4.6667,-1.0142,-3.4886,-1.0621,6.7268
1623595746327,11.1348,-4.0302,-0.9951,-3.2112,-1.4457,6.9455
1623595746336,11.8575,-2.9391,0.0386,-2.6737,-1.8464,7.1398
1623595746346,12.9342,-1.2952,0.9766,-1.9748,-2.2093,7.3499
1623595746355,13.5612,0.4444,1.1919,-1.0964,-2.4671,7.4904
1623595746365,12.9677,1.6839,1.1895,0.0581,-2.6955,7.5063
1623595746374,11.9699,1.8681,1.2374,1.2847,-2.8556,7.5759
1623595746385,11.4962,1.1814,1.4480,2.3757,-2.8824,7.7250
1623595746394,12.0537,0.4468,2.6803,3.4142,-2.8421,7.8472
1623595746404,13.6306,0.2505,4.1495,4.4746,-2.7456,7.9767
1623595746413,15.4419,1.2364,4.4007,5.4935,-2.5721,8.1245
1623595746423,16.7819,5.3473,3.6565,6.3610,-2.3095,8.2051
1623595746431,16.9925,13.9877,1.4647,6.9950,-1.9099,7.9962
