1635071389689,-0.4070,0.5913,9.9297,-0.0604,0.1162,0.0565
1635071389690,-1.7549,0.2083,10.0781,-0.1051,0.0897,0.1288
1635071389692,-0.7061,0.2727,9.7344,-0.0104,-0.0412,0.0076
1635071389693,-0.3877,0.5889,9.6953,-0.0040,0.0067,-0.0211
1635071389694,-0.7778,0.6582,9.7578,-0.0551,0.0332,0.0161
1635071389741,-0.8379,0.4429,9.7188,-0.0891,0.0258,0.0118
1635071389743,-0.7227,0.4500,9.6797,-0.0944,0.0237,-0.0211
1635071389745,-0.7441,0.5479,9.6406,-0.0742,0.0184,-0.0371
1635071389746,-0.8140,0.6128,9.6094,-0.0732,0.0109,-0.0456
1635071389747,-0.8975,0.6919,9.6719,-0.0806,0.0109,-0.0594
1635071389782,-0.9624,0.6748,9.7188,-0.0891,0.0067,-0.0616
1635071389784,-0.7681,0.5767,9.7969,-0.1210,-0.0008,-0.0914
1635071389786,-0.7109,0.4932,9.8125,-0.1530,0.0098,-0.0988
1635071389818,-0.7539,0.3901,9.8594,-0.1667,0.0205,-0.1020
1635071389826,-0.7920,0.2607,9.8750,-0.1667,0.0194,-0.0978
1635071389827,-0.8857,0.1938,9.8984,-0.1509,0.0184,-0.0988
1635071389828,-0.9214,0.2512,9.9063,-0.1274,0.0141,-0.0978
1635071389833,-0.9453,0.3208,9.9766,-0.1072,0.0152,-0.0945
1635071389856,-0.9888,0.3135,10.0000,-0.0987,0.0194,-0.0892
1635071389857,-0.9478,0.2561,9.9609,-0.0881,0.0226,-0.0892
1635071389858,-0.9575,0.2346,10.0313,-0.0668,0.0301,-0.0839
1635071389888,-1.0029,0.2681,10.0547,-0.0540,0.0354,-0.0722
1635071389891,-0.9429,0.2871,10.0234,-0.0519,0.0332,-0.0679
1635071389892,-0.9023,0.2561,10.0078,-0.0604,0.0364,-0.0669
1635071389915,-0.9717,0.1771,10.0078,-0.0710,0.0482,-0.0488
1635071389917,-1.1221,0.0431,10.1016,-0.0594,0.0609,-0.0414
