1624607407823,2.5661,-0.7353,9.2366,-0.3254,0.0099,-0.3662
1624607407824,2.7456,-0.8454,9.2534,-0.3731,-0.0036,-0.3723
1624607407841,2.1617,-1.0607,9.1529,-0.3548,-0.0488,-0.4273
1624607407843,2.9490,-0.7185,9.1194,-0.3364,-0.1233,-0.4566
1624607407871,3.1428,-0.9052,9.1098,-0.3841,-0.0891,-0.4163
1624607407872,2.9729,-0.9937,9.2055,-0.4146,-0.0182,-0.4224
1624607407873,2.9131,-0.9171,9.2366,-0.4452,0.0184,-0.4175
1624607407896,2.9633,-0.9770,9.1792,-0.4733,0.0245,-0.4212
1624607407897,3.0351,-1.0583,9.1600,-0.5050,0.0343,-0.4298
1624607407898,3.0471,-1.1086,9.1409,-0.5282,0.0526,-0.4359
1624607407916,3.0088,-1.1684,9.1672,-0.5453,0.0795,-0.4432
1624607407925,2.9849,-1.1899,9.1935,-0.5563,0.1015,-0.4456
1624607407926,3.0184,-1.2067,9.2079,-0.5588,0.1088,-0.4542
1624607407938,3.0614,-1.1804,9.2031,-0.5661,0.1088,-0.4652
1624607407943,3.1643,-1.1492,9.1696,-0.5722,0.1100,-0.4713
1624607407952,3.2361,-1.1708,9.0930,-0.5795,0.1149,-0.4786
1624607407959,3.2792,-1.2115,9.1002,-0.5832,0.1308,-0.4872
1624607407970,3.3055,-1.3455,9.0763,-0.5820,0.1394,-0.4945
1624607407979,3.3079,-1.4962,9.0428,-0.5747,0.1442,-0.5006
1624607407988,3.3151,-1.6422,8.9303,-0.5539,0.1479,-0.5055
1624607407998,3.3821,-1.7451,8.8562,-0.5185,0.1516,-0.5116
1624607408008,3.3558,-1.7618,8.8490,-0.4830,0.1589,-0.5055
1624607408017,3.2840,-1.7977,8.5594,-0.4476,0.1626,-0.5141
1624607408027,3.2122,-1.5919,8.9447,-0.4122,0.1699,-0.5678
1624607408037,3.4946,-1.3646,8.9279,-0.4158,0.1064,-0.5617
1624607408046,3.6740,-1.4005,8.9495,-0.3926,0.0770,-0.5605
1624607408057,3.7075,-1.4675,8.9088,-0.3767,0.0709,-0.5776
1624607408065,3.6692,-1.4268,8.9160,-0.3780,0.0697,-0.5996
1624607408075,3.6405,-1.4077,8.9566,-0.3657,0.0514,-0.6252
1624607408091,3.7458,-1.3790,9.0260,-0.3645,0.0196,-0.6509
