1636290514514,-0.1747,0.5264,9.9531,-0.0309,-0.0434,-0.0619
1636290514533,-0.0981,0.3110,9.8828,0.0244,-0.1019,-0.0193
1636290514535,0.2035,0.1794,9.8984,0.0627,-0.1052,0.0446
1636290514537,0.2202,0.3423,9.9453,0.1478,-0.0924,0.0775
1636290514588,0.3159,0.5649,9.9609,0.1733,-0.0817,0.0637
1636290514594,0.4070,0.6509,9.9219,0.1255,-0.0349,0.0435
1636290514595,0.3997,0.6128,9.8594,0.0829,-0.0041,0.0339
1636290514596,0.2656,0.6963,9.8672,0.0361,0.0066,0.0222
1636290514598,0.1412,0.8379,9.8516,-0.0331,0.0012,0.0328
1636290514600,0.1699,0.7373,9.8281,-0.1097,-0.0158,0.0467
1636290514601,0.3088,0.4380,9.7813,-0.1575,-0.0158,0.0339
1636290514603,0.3423,0.2537,9.7891,-0.1437,0.0044,0.0094
1636290514604,0.2681,0.3447,9.8281,-0.0947,0.0012,-0.0033
1636290514605,0.2441,0.5479,9.9219,-0.0522,-0.0073,-0.0182
1636290514638,0.3135,0.6055,10.0234,-0.0533,-0.0030,-0.0214
1636290514640,0.3806,0.5122,10.0391,-0.0565,0.0076,-0.0140
1636290514642,0.3926,0.4978,10.0781,-0.0501,0.0183,-0.0086
1636290514654,0.3469,0.5386,10.0703,-0.0628,0.0331,-0.0086
1636290514657,0.3757,0.6606,9.9688,-0.1192,0.0491,-0.0129
1636290514686,0.5410,0.8115,9.8984,-0.2203,0.0853,-0.0342
1636290514687,0.6006,0.7900,9.8906,-0.3425,0.1492,-0.0469
1636290514690,0.3662,0.5674,9.8594,-0.4033,0.1853,-0.0267
1636290514713,0.1245,0.4739,9.8594,-0.3735,0.1672,-0.0289
1636290514721,0.2155,0.5337,9.9688,-0.3320,0.1533,-0.0512
1636290514723,0.3613,0.3972,10.2891,-0.2969,0.1598,-0.0448
1636290514733,0.4907,0.0981,10.7188,-0.2798,0.1641,-0.0491
1636290514740,0.6055,-0.1101,10.8594,-0.3076,0.1810,-0.0789
1636290514768,0.6055,-0.1652,10.7422,-0.3235,0.2214,-0.0927
1636290514770,1.1563,-0.1484,10.5234,-0.3267,0.2800,-0.1395
1636290514777,3.2734,0.3972,10.3594,-0.4385,0.8345,-0.8022
1636290514787,0.4260,1.3643,10.3594,-0.5947,1.2881,-0.7437
1636290514790,0.0886,0.9717,10.6406,-1.0889,0.5684,-0.7046
1636290514818,1.5146,0.4453,10.7578,-1.2109,0.4172,-1.2617
1636290514824,2.0898,-1.2324,11.8750,-0.5576,0.6685,-0.8501
1636290514827,2.7227,-3.2891,12.0703,-0.0671,0.5908,-0.8481
1636290514838,3.3340,-2.8887,11.5234,0.3074,0.4927,-1.2412
1636290514846,2.7695,-0.9146,11.3359,0.7788,0.5542,-1.3174
1636290514857,2.3750,0.3423,11.3594,0.8638,0.6064,-1.1104
1636290514865,3.7188,0.3088,11.5859,0.2244,0.6904,-1.2383
1636290514877,3.8340,0.9453,10.7188,-0.0777,0.8979,-1.7383
1636290514885,3.1133,0.7134,10.1016,0.0403,1.1064,-1.8057
1636290514897,2.6563,1.7734,9.4141,-0.3777,1.1523,-1.7705
1636290514904,3.2598,0.0479,9.3594,-0.2810,1.1787,-1.7383
1636290514916,5.4141,1.1777,9.9063,-0.5254,0.9512,-2.3770
1636290514923,4.0117,1.8887,10.0078,-0.8042,1.2471,-2.6699
1636290514945,2.6758,-0.0215,8.9609,-1.0371,1.3896,-2.2441
1636290514952,2.8223,-0.1412,9.1328,-1.4141,1.2930,-2.4238
1636290514953,2.9219,-0.2656,9.5234,-1.6875,1.3564,-2.8008
1636290514989,2.1230,-1.7285,9.2656,-1.8867,1.5020,-2.6855
1636290514993,0.7109,-3.1563,8.5781,-1.9375,1.5957,-2.4785
1636290514995,0.0287,-4.9648,7.9063,-1.6914,1.5840,-2.4844
1636290514996,0.8472,-5.0313,7.0508,-1.4277,1.2031,-2.9219
1636290515006,-0.8760,-2.9004,6.8359,-0.8394,1.0459,-3.2344
1636290515008,-0.6987,-3.0879,7.3125,-0.3320,0.8057,-3.1758
1636290515039,0.3972,-1.5244,7.6914,-0.4246,0.5044,-3.4277
1636290515043,-0.5313,-0.5601,8.4219,-0.5083,0.6074,-3.4980
1636290515048,-1.6631,-1.4238,8.7500,-0.7139,0.6460,-3.4297
1636290515059,-1.5723,-2.4336,8.6641,-0.9648,0.5269,-3.4746
1636290515067,-1.2900,-3.3965,8.7734,-0.9746,0.5244,-3.6367
1636290515079,-1.5938,-4.3320,9.0469,-0.7192,0.5342,-3.7754
1636290515083,-1.8291,-4.7305,8.9453,-0.3979,0.4248,-3.8281
1636290515109,-1.8213,-4.7344,8.7031,-0.1022,0.3311,-3.8340
1636290515117,-1.8887,-4.7109,8.0313,0.1499,0.3086,-3.8516
1636290515126,-2.2402,-4.1758,6.8906,0.1298,0.2534,-3.9258
1636290515135,-2.2070,-2.8379,6.7461,-0.3096,0.1576,-4.0078
1636290515139,-2.0645,-3.3945,7.2617,-1.1377,0.2225,-3.8086
1636290515147,-2.2813,-6.5039,7.1094,-1.9199,0.4980,-3.3691
1636290515151,-3.1230,-9.9531,6.7734,-1.9219,0.7236,-2.9766
1636290515176,-4.8633,-9.8203,6.5117,0.1882,0.1779,-2.8848
1636290515181,-4.6172,-6.0703,6.2031,1.5137,-0.2285,-2.9434
1636290515184,-3.7441,-2.7266,5.9766,2.3848,-0.5381,-2.9551
1636290515197,-2.8262,-0.3423,5.7930,2.4395,-0.7852,-2.8652
1636290515200,-2.1855,0.4453,5.9570,1.8008,-0.8945,-2.6875
1636290515227,-1.8096,-0.8999,6.8438,0.9341,-0.8862,-2.4707
1636290515230,-1.5029,-3.3262,7.5391,0.1265,-0.8965,-2.2598
1636290515234,-1.2803,-5.5977,8.1563,-0.3308,-0.9033,-2.0859
1636290515257,-1.3047,-7.3594,8.6563,-0.3181,-0.8530,-1.8896
1636290515260,-1.5361,-8.2422,9.2266,-0.0299,-0.7861,-1.6299
1636290515263,-1.8838,-7.4766,9.5859,0.3467,-0.7861,-1.3975
1636290515288,-2.1133,-5.4648,8.9609,0.7754,-0.8584,-1.2588
1636290515291,-2.0176,-3.1035,7.1797,1.1318,-0.9966,-1.1426
1636290515294,-1.3018,-1.4814,6.2227,1.2598,-1.1563,-1.0078
1636290515318,-0.2896,-1.6445,7.1211,1.1191,-1.2920,-0.9214
1636290515321,0.6533,-3.3535,8.3125,0.8203,-1.3555,-0.7725
1636290515325,1.2354,-4.9375,9.7266,0.5063,-1.3037,-0.4661
1636290515348,1.4766,-5.0820,11.0469,0.3628,-1.1611,-0.2257
1636290515351,1.3955,-3.7969,11.7813,0.4543,-0.9902,-0.2500
1636290515355,1.1611,-2.2500,11.6484,0.5752,-0.8584,-0.4236
1636290515379,0.9692,-1.2158,11.3281,0.4724,-0.7393,-0.4448
1636290515381,0.9165,-0.9624,11.3047,0.1116,-0.6050,-0.2715
1636290515384,1.2471,-1.6826,11.4453,-0.3320,-0.4680,-0.1299
1636290515408,1.4932,-2.9316,11.1641,-0.5542,-0.3403,-0.1076
1636290515414,1.5195,-3.4746,10.6719,-0.4702,-0.2881,-0.1353
1636290515416,1.4072,-2.8105,10.3516,-0.2139,-0.2827,-0.1895
1636290515438,1.2568,-1.8740,10.4688,0.0084,-0.2625,-0.2544
1636290515442,1.4287,-1.7305,11.7422,0.0531,-0.2095,-0.2629
1636290515445,2.1387,-2.3887,13.3594,0.0106,-0.0977,-0.1650
1636290515468,3.0898,-3.0977,14.0469,0.0031,0.0651,-0.0533
1636290515470,3.8809,-3.2031,13.4297,-0.0128,0.2354,-0.0406
1636290515472,4.1367,-2.0371,12.3438,0.0733,0.3875,-0.1023
1636290515488,3.7617,-0.6582,11.2813,0.1670,0.4875,-0.2151
1636290515490,3.2559,-0.3613,10.2500,-0.0065,0.5820,-0.2607
1636290515518,2.5664,-1.0410,9.1719,-0.4011,0.6919,-0.1278
1636290515521,2.0098,-2.1016,8.5000,-0.7832,0.7524,0.0712
1636290515524,1.5771,-2.6211,8.3516,-0.9121,0.7319,0.1307
1636290515549,1.5938,-2.6016,8.8438,-0.7788,0.6128,0.0328
1636290515552,1.8047,-2.3809,9.1094,-0.5513,0.4705,-0.0480
1636290515555,1.8359,-2.1641,9.1406,-0.3650,0.4001,0.0179
1636290515579,1.6660,-1.8027,8.5078,-0.3469,0.3599,0.1360
1636290515582,1.7930,-1.4746,9.0234,-0.5117,0.3193,0.1328
1636290515585,2.0488,-1.9268,10.0000,-0.6626,0.3513,0.0605
1636290515609,2.0840,-2.4551,11.2031,-0.7290,0.4258,0.0850
1636290515612,2.4766,-2.9434,12.0781,-0.8960,0.4714,0.1669
1636290515615,2.9297,-3.6289,12.3203,-1.0742,0.5938,0.2063
1636290515639,2.8750,-3.7539,11.1406,-1.1953,0.7759,0.1807
1636290515643,2.6445,-3.3340,9.8750,-1.2930,0.9214,0.1212
1636290515646,2.4316,-2.9551,9.4219,-1.3428,1.0078,0.0648
1636290515669,2.1074,-3.2051,8.9375,-1.3350,1.1045,0.0456
1636290515672,1.5508,-3.7168,8.2344,-1.3066,1.1768,0.0446
1636290515676,1.0391,-4.1602,8.2578,-1.2959,1.1934,0.0371
1636290515699,0.6318,-4.1836,7.9141,-1.2285,1.1982,0.0414
1636290515703,0.1724,-4.1602,7.3711,-1.0020,1.1836,0.0350
1636290515706,-0.1819,-4.4727,6.9922,-0.7183,1.0771,0.0392
1636290515729,-0.5454,-4.9727,6.4023,-0.4746,0.9302,0.0648
