1634979149477,0.4834,-0.7944,9.9453,0.0471,-0.0439,0.0741
1634979149483,0.3757,-0.8594,9.8516,0.0078,-0.0300,0.0688
1634979149503,0.3542,-0.9624,9.8359,-0.0039,-0.0311,0.0698
1634979149505,0.3782,-0.9766,9.7891,-0.0060,-0.0279,0.0741
1634979149506,0.3328,-0.9814,9.7969,0.0057,-0.0226,0.0731
1634979149534,0.2944,-1.0342,9.7891,0.0163,-0.0226,0.0677
1634979149536,0.2607,-1.0127,9.7813,0.0248,-0.0236,0.0603
1634979149537,0.2751,-1.0293,9.7891,0.0376,-0.0279,0.0528
1634979149538,0.3015,-1.0605,9.7500,0.0440,-0.0353,0.0528
1634979149539,0.2871,-1.0820,9.6953,0.0504,-0.0396,0.0635
1634979149543,0.3589,-1.1270,8.7891,0.1205,-0.0693,0.0773
1634979149546,0.5049,-1.1650,9.8594,0.4280,-0.0959,0.1103
1634979149547,0.2920,-1.4912,9.8672,0.1556,-0.0811,0.1177
1634979149549,0.7275,-1.0293,9.4453,0.0897,-0.0268,0.1305
1634979149550,0.7158,-0.7441,10.0859,0.1791,-0.0087,0.1805
1634979149552,0.3374,-0.7251,10.0625,0.0493,-0.0023,0.1592
1634979149553,0.1963,-0.7876,10.0000,-0.0369,0.0019,0.1273
1634979149555,0.2297,-0.5601,10.0313,-0.1135,-0.0215,0.0709
1634979149637,0.4739,-1.1992,9.7031,-0.1688,-0.0406,0.0422
1634979149638,0.4475,-1.2393,9.6328,-0.0635,-0.0757,0.0454
1634979149639,0.2825,-0.9453,9.8750,-0.0007,-0.0832,0.0358
1634979149640,0.3303,-1.0410,9.8203,-0.0465,-0.0917,0.0592
1634979149641,0.4021,-1.0479,9.7266,-0.0507,-0.1481,0.0337
1634979149642,0.5889,-0.9814,9.6875,-0.0316,-0.2428,-0.0099
1634979149644,0.6870,-0.9165,9.6484,-0.0401,-0.1704,0.0731
1634979149646,0.6895,-0.8784,9.5156,-0.0507,-0.1013,0.0709
1634979149649,0.7036,-0.9097,9.4531,-0.0667,-0.0800,0.0390
1634979149651,0.7300,-0.2010,9.2031,-0.1082,-0.1311,-0.1057
1634979149652,0.3350,-0.6177,9.1250,-0.1666,-0.0789,-0.0706
1634979149654,0.3926,-0.9956,9.1094,-0.1932,-0.1183,0.0007
1634979149655,0.4692,-1.0986,9.0000,-0.2273,-0.1470,-0.0376
1634979149657,0.3110,-1.2441,8.9766,-0.2061,-0.1672,-0.0408
1634979149659,0.2058,-1.4219,9.0156,-0.1592,-0.2056,-0.0418
1634979149661,0.2346,-1.5293,8.9766,-0.1146,-0.2544,-0.0642
1634979149665,0.2035,-1.4883,8.8203,-0.0891,-0.3374,-0.0727
1634979149669,0.2800,-1.3711,8.6797,-0.0773,-0.4099,-0.0663
1634979149671,0.2202,-1.2637,8.5781,-0.0997,-0.4673,-0.0631
1634979149672,0.2441,-1.0820,8.4453,-0.1508,-0.5503,-0.0610
1634979149697,0.5146,-0.7778,8.5156,-0.2018,-0.6206,-0.0695
1634979149698,0.7900,-0.4285,8.4219,-0.3071,-0.6738,-0.1216
1634979149699,1.1914,-0.5576,8.4297,-0.4338,-0.7100,-0.1536
1634979149700,2.1328,-0.9741,8.4922,-0.5381,-0.6904,-0.2866
1634979149702,1.9072,-0.3374,8.2500,-0.6655,-0.5674,-0.4036
1634979149717,0.5576,-0.3757,8.6641,-0.7539,-0.4949,-0.2429
1634979149719,1.5098,-1.2354,8.4609,-0.8379,-0.6685,-0.2961
1634979149720,2.0547,-0.9502,8.1641,-0.9102,-0.7046,-0.4111
1634979149739,2.0781,-0.7539,8.0781,-0.9199,-0.7046,-0.4482
1634979149740,2.1289,-0.3662,7.9336,-1.0127,-0.7236,-0.4834
1634979149745,2.2207,-0.0933,7.7617,-1.1846,-0.7622,-0.5430
1634979149770,2.4824,0.0120,7.3984,-1.4219,-0.8193,-0.6226
1634979149771,2.7832,0.0144,7.0078,-1.6670,-0.8633,-0.6938
1634979149773,2.8984,0.1340,6.7617,-1.9160,-0.8896,-0.7642
1634979149802,2.9121,0.2705,6.2969,-2.2305,-0.9229,-0.8525
1634979149803,2.9629,0.2010,5.8867,-2.5176,-0.9512,-0.9697
1634979149805,2.9160,0.0551,5.3750,-2.7910,-0.9878,-1.0957
1634979149835,2.9688,-0.2369,4.8711,-3.0137,-1.0381,-1.2188
1634979149836,3.0078,-0.6606,4.4805,-3.1602,-1.0840,-1.3447
1634979149837,3.1074,-1.0127,4.1797,-3.2207,-1.1465,-1.5508
1634979149863,3.4531,-1.1465,4.1484,-3.1797,-1.2285,-1.7959
1634979149865,3.9883,-1.1387,3.9336,-3.1387,-1.3398,-2.0293
1634979149866,4.6602,-1.1318,3.8867,-3.0703,-1.4111,-2.2480
1634979149892,5.1289,-1.1992,3.7324,-3.0176,-1.4658,-2.4316
1634979149899,5.5547,-1.3545,3.5742,-2.9434,-1.5225,-2.6426
1634979149901,6.0586,-1.4141,3.4727,-2.8828,-1.5537,-2.8887
1634979149913,6.5586,-1.6680,3.3770,-2.7324,-1.5811,-3.2988
1634979149914,7.0430,-2.0176,3.1660,-2.7324,-1.5811,-3.2988
1634979149938,8.1484,-2.0801,2.6777,-2.5254,-1.6748,-3.8105
1634979149946,8.7734,-1.9004,2.4824,-2.4160,-1.7383,-4.0430
1634979149949,9.5469,-1.5674,2.2031,-2.3789,-1.8203,-4.2695
1634979149968,10.4453,-1.2539,1.9053,-2.4199,-1.8682,-4.4688
1634979149970,11.2891,-1.3281,1.5225,-2.5117,-1.9170,-4.6289
1634979149973,12.1094,-1.4814,1.2588,-2.6484,-1.9717,-4.7813
1634979149999,12.9844,-1.5967,0.9072,-2.8203,-2.0566,-4.8828
1634979150001,13.9219,-1.8359,0.6680,-2.9766,-2.1191,-4.9922
1634979150002,15.1797,-1.9814,0.4668,-3.1699,-2.1211,-5.1875
1634979150031,16.3281,-2.1289,0.3040,-3.3750,-2.1172,-5.2617
1634979150032,17.3125,-2.4121,0.2250,-3.5684,-2.1348,-5.2539
1634979150033,18.3281,-2.7324,0.1555,-3.7441,-2.1367,-5.2617
1634979150066,19.2500,-2.9590,0.2920,-3.8984,-2.0996,-5.2383
1634979150067,19.7969,-3.3789,0.4404,-3.9883,-2.0547,-5.1836
1634979150069,20.2656,-3.7266,0.6245,-4.0000,-1.9688,-5.0898
1634979150089,20.2813,-3.9785,0.9072,-3.9297,-1.8027,-4.9375
1634979150096,19.8125,-4.1836,1.1895,-3.7559,-1.6230,-4.7578
1634979150098,18.8594,-4.3633,1.5322,-3.4414,-1.4531,-4.5625
