1634979013098,8.6094,-0.1173,4.6328,-0.1167,0.0349,0.0603
1634979013103,8.4609,-0.3806,4.4766,-0.1880,0.0285,0.0677
1634979013104,8.5781,-0.7397,4.4102,-0.2072,-0.0428,0.0667
1634979013105,8.9688,-1.0049,4.4883,-0.2316,-0.0598,0.0507
1634979013107,8.8516,-1.1826,4.5703,-0.2369,-0.0172,-0.0195
1634979013108,8.7656,-0.7085,4.6016,-0.1923,-0.0087,-0.0418
1634979013159,8.9922,-0.4573,4.8594,-0.1422,0.0402,0.0092
1634979013160,8.8047,-0.8711,4.8164,-0.1741,0.0732,0.0199
1634979013162,8.4688,-1.1201,4.5703,-0.1359,0.0679,0.0050
1634979013164,8.5391,-0.7539,4.6250,0.0355,0.0923,0.0326
1634979013165,8.2578,-0.6870,4.8750,0.0780,0.0828,0.0316
1634979013190,8.2656,-0.6870,4.7344,0.0259,0.0051,0.0167
1634979013191,8.4531,-0.6895,4.7656,0.0323,-0.0066,0.0347
1634979013192,8.4844,-0.7490,4.8008,0.0269,0.0094,0.0475
1634979013205,8.4531,-0.8643,4.8086,0.0237,0.0189,0.0560
1634979013211,8.5000,-1.0244,4.8359,0.0525,0.0381,0.0709
1634979013212,8.4453,-0.9526,4.9336,0.0844,0.0796,0.0656
1634979013222,8.2188,-0.5840,4.9180,0.0993,0.0785,0.0475
1634979013223,8.3672,-0.4714,4.9297,0.0950,0.0423,0.0560
1634979013258,8.6641,-0.6128,4.8164,0.0493,0.0359,0.0613
1634979013260,8.8281,-0.6797,4.7344,0.0206,0.0540,0.0613
1634979013261,8.8203,-0.6655,4.6953,0.0025,0.0710,0.0731
1634979013285,8.7344,-0.6699,4.6406,-0.0188,0.0859,0.0815
1634979013289,8.6797,-0.7012,4.6484,-0.0316,0.0912,0.0890
1634979013291,8.6875,-0.7705,4.6484,-0.0241,0.0902,0.0954
1634979013309,8.7031,-0.8281,4.7188,-0.0050,0.1125,0.1050
1634979013310,8.5859,-0.9263,4.7617,0.0237,0.0902,0.1082
1634979013333,8.6563,-0.9097,4.8203,0.0706,0.0615,0.1167
1634979013336,8.6875,-0.7969,4.8555,0.1089,0.0604,0.1146
1634979013338,8.6563,-0.6938,4.8789,0.1322,0.0646,0.1071
1634979013366,8.5234,-0.6196,4.7969,0.1376,0.0700,0.1050
1634979013369,8.4063,-0.5000,4.6797,0.1216,0.0732,0.1039
1634979013372,8.2656,-0.4907,4.6016,0.0982,0.0742,0.1028
1634979013399,8.1641,-0.5337,4.5938,0.0801,0.0710,0.0997
1634979013401,8.1016,-0.5361,4.6289,0.0716,0.0668,0.0954
1634979013403,8.1563,-0.5674,4.6328,0.0578,0.0626,0.0869
1634979013424,8.2578,-0.6484,4.5508,0.0557,0.0646,0.0869
1634979013426,8.3359,-0.6606,4.4648,0.0620,0.0775,0.0826
1634979013427,8.2109,-0.7300,4.4648,0.0737,0.0775,0.0731
1634979013455,8.2500,-0.7637,4.4766,0.0961,0.0413,0.0688
1634979013456,8.3281,-0.7441,4.4961,0.1163,0.0317,0.0709
1634979013457,8.3750,-0.6895,4.5938,0.1238,0.0370,0.0698
1634979013487,8.3750,-0.6294,4.6250,0.1121,0.0221,0.0698
1634979013488,8.4844,-0.5840,4.5703,0.0844,-0.0002,0.0762
1634979013489,8.5703,-0.6294,4.5391,0.0504,-0.0023,0.0815
1634979013518,8.6094,-0.6680,4.4531,0.0206,0.0019,0.0815
1634979013520,8.5703,-0.7109,4.3789,0.0003,0.0040,0.0826
1634979013521,8.4844,-0.7134,4.4180,-0.0039,0.0051,0.0858
1634979013548,8.3984,-0.7490,4.4805,0.0067,-0.0013,0.0880
1634979013550,8.3672,-0.8140,4.5820,0.0291,-0.0098,0.0880
1634979013551,8.4297,-0.8569,4.6680,0.0546,-0.0204,0.0837
1634979013581,8.5547,-0.8687,4.6953,0.0812,-0.0279,0.0815
1634979013583,8.6094,-0.8042,4.6484,0.0950,-0.0268,0.0869
1634979013584,8.6406,-0.7178,4.6016,0.0982,-0.0215,0.0890
1634979013606,8.5547,-0.7275,4.5430,0.0865,-0.0119,0.0922
1634979013607,8.4922,-0.7515,4.5234,0.0706,-0.0109,0.0954
1634979013609,8.4609,-0.7803,4.5547,0.0557,-0.0109,0.1071
1634979013637,8.4453,-0.7778,4.5781,0.0429,-0.0109,0.1188
1634979013638,8.4063,-0.7827,4.6680,0.0386,-0.0098,0.1262
1634979013639,8.3750,-0.7515,4.7461,0.0397,-0.0098,0.1337
1634979013669,8.3594,-0.7324,4.7500,0.0323,-0.0077,0.1368
