1635064418346,1.9844,2.0098,9.5938,-0.0349,0.2098,-0.0658
1635064418347,0.2297,2.5000,9.9609,-0.0710,0.0768,-0.1467
1635064418348,1.0410,2.3125,9.6094,-0.0232,-0.2094,-0.2318
1635064418379,2.2539,2.1016,9.5859,0.0524,-0.2668,-0.2583
1635064418380,2.4395,2.3145,9.7188,0.0406,-0.1774,-0.2510
1635064418381,1.9600,2.4766,9.8281,-0.0157,-0.1029,-0.2074
1635064418402,1.6660,2.3242,9.7813,-0.0657,-0.0795,-0.1946
1635064418412,1.7549,2.1055,9.6641,-0.0636,-0.0955,-0.2297
1635064418413,1.9248,2.0430,9.5859,-0.0157,-0.1157,-0.2489
1635064418436,1.9482,2.0996,9.5938,0.0396,-0.1189,-0.2350
1635064418438,1.8359,2.2305,9.5938,0.0524,-0.1040,-0.2264
1635064418439,1.7520,2.3242,9.5781,0.0343,-0.0838,-0.2318
1635064418463,1.7617,2.3613,9.5156,0.0151,-0.0753,-0.2350
1635064418464,1.8145,2.3242,9.4688,0.0045,-0.0784,-0.2350
1635064418465,1.8457,2.3496,9.4531,-0.0040,-0.0795,-0.2372
1635064418492,1.8262,2.3457,9.4688,-0.0264,-0.0699,-0.2329
1635064418496,1.7900,2.2031,9.4688,-0.0519,-0.0540,-0.2212
1635064418500,1.7422,2.0254,9.4063,-0.0604,-0.0465,-0.2169
1635064418523,1.7256,1.9814,9.3984,-0.0391,-0.0487,-0.2212
1635064418528,1.7324,1.9961,9.3984,-0.0072,-0.0614,-0.2201
1635064418534,1.7305,2.1074,9.3828,0.0130,-0.0774,-0.2212
1635064418543,1.7637,2.2539,9.3359,0.0087,-0.0838,-0.2275
1635064418548,1.7979,2.3672,9.2813,-0.0200,-0.0870,-0.2255
1635064418573,1.8262,2.3906,9.2422,-0.0615,-0.0870,-0.2244
1635064418578,1.8838,2.3457,9.1641,-0.1051,-0.0806,-0.2233
1635064418582,1.9102,2.3145,9.1797,-0.1317,-0.0731,-0.2212
1635064418593,1.8809,2.2500,9.2422,-0.1412,-0.0688,-0.2126
1635064418598,1.7979,2.1816,9.2891,-0.1466,-0.0764,-0.1967
1635064418623,1.7207,2.0938,9.2969,-0.1359,-0.0901,-0.1903
1635064418628,1.7207,2.0703,9.2813,-0.1115,-0.1179,-0.1871
1635064418632,1.7568,2.0957,9.2891,-0.0849,-0.1561,-0.1818
1635064418643,1.7881,2.1758,9.3047,-0.0732,-0.1945,-0.1722
1635064418649,1.8506,2.2871,9.2891,-0.0785,-0.2295,-0.1648
1635064418673,1.9580,2.3516,9.2422,-0.0977,-0.2423,-0.1563
