1635064504201,0.6582,2.1777,9.6953,0.1077,0.0109,0.0714
1635064504205,0.6606,2.1816,9.6094,0.0822,0.0024,0.0671
1635064504219,0.6655,2.0625,9.4609,0.0556,-0.0040,0.0724
1635064504227,0.6533,1.9648,9.3906,0.0471,-0.0104,0.0778
1635064504231,0.6392,1.9697,9.4375,0.0651,-0.0242,0.0778
1635064504250,0.6582,2.1250,9.4688,0.0886,-0.0540,0.0757
1635064504256,0.7681,2.2871,9.4766,0.0970,-0.0838,0.0682
1635064504262,0.8950,2.3242,9.4063,0.0704,-0.0923,0.0597
1635064504283,1.0098,2.2715,9.3594,0.0343,-0.0806,0.0544
1635064504285,1.0215,2.2285,9.3516,0.0268,-0.0764,0.0437
1635064504286,1.0098,2.2949,9.2031,0.0258,-0.0976,0.0214
1635064504309,1.0527,2.3984,9.0703,0.0173,-0.1168,-0.0126
1635064504313,1.0576,2.5059,8.9766,-0.0030,-0.1263,-0.0414
1635064504314,1.0479,2.6523,8.7734,-0.0487,-0.1381,-0.0733
1635064504338,1.0459,2.7852,8.6016,-0.1030,-0.1498,-0.1190
1635064504341,1.0889,2.8203,8.3828,-0.1625,-0.1647,-0.1669
1635064504342,1.1387,2.7813,8.1406,-0.2380,-0.1880,-0.2190
1635064504368,1.1875,2.7754,7.7773,-0.3169,-0.2125,-0.2817
1635064504370,1.2227,2.8965,7.4727,-0.3743,-0.2360,-0.3616
1635064504371,1.2734,3.0664,7.1641,-0.4243,-0.2710,-0.4563
1635064504399,1.3809,3.2480,6.7773,-0.4946,-0.3167,-0.5625
1635064504400,1.4795,3.4160,6.4102,-0.5942,-0.3562,-0.6787
1635064504401,1.5098,3.5449,6.0664,-0.7368,-0.3860,-0.8062
1635064504431,1.4795,3.6484,5.6914,-0.9360,-0.4243,-0.9502
1635064504433,1.4844,3.5586,5.3672,-1.1836,-0.4744,-1.1016
1635064504434,1.5273,3.2480,4.8711,-1.4424,-0.5190,-1.2480
1635064504464,1.4600,2.9121,4.3477,-1.6729,-0.5605,-1.3857
1635064504465,1.3740,2.6094,4.0234,-1.8838,-0.6069,-1.5225
1635064504466,1.3281,2.3984,3.8809,-2.0918,-0.6772,-1.6660
1635064504490,1.4482,2.2480,3.8125,-2.3008,-0.7773,-1.8418
1635064504493,1.6660,2.2266,3.5469,-2.5527,-0.8882,-2.0293
1635064504494,1.8691,2.2344,3.5039,-2.8809,-0.9702,-2.1875
1635064504519,2.1152,2.1074,3.3848,-3.2402,-1.0449,-2.3340
1635064504520,2.4336,1.6729,2.9980,-3.5898,-1.1201,-2.5078
1635064504522,2.9648,0.9360,2.6855,-3.9199,-1.1797,-2.6875
1635064504549,3.5625,0.0455,2.3457,-4.2305,-1.2197,-2.8398
1635064504550,4.1406,-0.7422,2.0938,-4.5195,-1.2324,-2.9766
1635064504551,4.5625,-1.4102,1.9990,-4.7891,-1.1992,-3.0977
1635064504583,4.6172,-1.8721,2.0078,-4.9336,-1.1631,-3.1875
1635064504585,4.5352,-1.8936,2.1230,-4.9609,-1.2148,-3.3340
1635064504586,4.8008,-1.7188,2.3965,-4.9766,-1.2979,-3.5879
1635064504612,5.4805,-1.8555,2.5293,-4.9492,-1.3516,-3.8281
1635064504614,6.3320,-2.4980,2.2910,-4.9961,-1.4219,-4.0039
1635064504616,7.5938,-3.4160,2.1758,-5.1914,-1.4932,-4.1563
1635064504638,8.9609,-4.8047,1.9678,-5.2930,-1.4746,-4.2773
1635064504640,9.9688,-6.1250,1.9150,-5.2109,-1.3945,-4.4141
1635064504642,10.4219,-6.6719,1.5322,-4.9688,-1.3955,-4.6055
1635064504668,10.3828,-6.6094,0.7490,-4.7148,-1.5225,-4.7852
1635064504671,10.1797,-6.5313,0.2656,-4.5703,-1.6797,-4.8789
1635064504676,10.0156,-6.6172,0.7109,-4.6055,-1.8457,-4.8984
1635064504698,10.1094,-7.3281,0.7202,-4.7617,-2.1738,-4.8359
1635064504700,10.9766,-9.1797,0.4954,-4.8242,-2.7324,-4.6250
1635064504702,12.4297,-11.4297,0.1699,-3.3418,-4.1172,-4.4648
1635064504730,17.4375,-13.7188,1.5176,-1.6113,-4.7891,-4.6563
1635064504732,19.5469,-13.8359,2.7148,0.7246,-5.2695,-4.7852
1635064504734,20.1563,-11.7734,3.3457,2.4590,-5.5820,-4.5977
1635064504760,19.6406,-9.8438,4.0547,3.3516,-5.5703,-4.0977
1635064504763,17.9531,-10.8047,3.4277,3.9473,-5.5117,-3.5059
1635064504765,18.9688,-7.7305,15.5156,3.6328,-5.5000,-3.0020
1635064504789,30.1719,16.1094,44.0000,-0.6655,-3.9766,-3.9746
1635064504790,42.1563,9.7422,33.1875,-9.9922,0.4983,-3.2676
1635064504791,22.7656,-25.4688,9.3828,-10.9375,3.9336,2.5254
1635064504819,-0.4644,-27.7813,8.4688,-6.7031,3.8047,2.3945
1635064504820,-3.7227,-17.0313,9.1094,-3.6016,1.7256,0.3098
1635064504821,1.9893,-9.8828,8.2188,-1.8213,0.0130,0.2598
1635064504850,8.7422,-6.3867,5.8867,-0.7251,-0.8169,0.9673
1635064504852,12.4219,-5.3789,4.8047,-0.0200,-0.6572,1.3457
1635064504854,10.7344,-4.9844,4.0664,0.5054,-0.0380,1.4424
1635064504880,7.7070,-4.2109,4.2773,1.2129,0.3108,1.2568
1635064504882,6.3945,-3.6699,4.9063,2.0703,0.2661,0.9521
1635064504884,7.0742,-3.2422,4.9063,2.6855,-0.0518,0.6152
1635064504911,8.4766,-2.4336,3.4688,2.7168,-0.3232,0.3618
1635064504912,9.1094,-1.6416,1.9102,2.3105,-0.1902,0.2267
1635064504914,8.5078,-1.4121,0.9575,1.8174,0.1694,0.1927
1635064504940,7.4805,-1.6064,0.7539,1.4004,0.4514,0.1746
1635064504942,6.9492,-1.5537,1.2422,1.0459,0.5566,0.0938
1635064504944,7.1953,-0.8496,1.7324,0.5576,0.5352,-0.0552
1635064504971,7.7734,-0.2202,1.7783,-0.0061,0.5342,-0.1285
1635064504972,8.1641,-0.5913,1.4238,-0.4497,0.5664,-0.1116
1635064504974,8.3828,-1.4170,1.1221,-0.8423,0.6089,-0.1243
1635064505001,8.3672,-1.9727,0.6509,-1.1338,0.6387,-0.2074
1635064505002,8.2188,-2.3984,0.1197,-1.2256,0.6245,-0.2817
1635064505004,8.1953,-2.7715,-0.0622,-1.2461,0.5684,-0.3083
1635064505031,8.2031,-3.0469,-0.2681,-1.1826,0.5034,-0.3223
1635064505032,8.2734,-3.4902,-0.3782,-0.9731,0.4226,-0.3210
1635064505034,8.5703,-4.0117,-0.2585,-0.6743,0.3025,-0.3074
1635064505061,8.9453,-4.2305,0.0790,-0.3252,0.1843,-0.3105
1635064505062,9.3203,-4.1094,0.5239,0.0279,0.0897,-0.3137
1635064505067,9.5859,-3.9258,1.0791,0.3684,0.0332,-0.2849
1635064505116,9.7969,-3.7910,1.5459,0.7505,-0.0104,-0.2499
1635064505118,9.9844,-3.4727,2.2773,1.1143,-0.0199,-0.2307
1635064505120,9.9609,-2.9512,2.8594,1.3281,-0.0136,-0.2158
1635064505129,9.8047,-2.4512,3.1563,1.4277,-0.0306,-0.1605
1635064505134,9.6016,-2.2383,3.3574,1.4502,-0.0593,-0.0797
1635064505138,9.6094,-2.1055,3.4609,1.4053,-0.0870,-0.0297
1635064505145,9.5547,-1.3545,3.2402,1.3037,-0.0838,-0.0382
1635064505150,9.3750,-0.0862,3.1289,1.2002,-0.0285,-0.0818
1635064505160,9.2031,0.7134,3.6016,1.0654,0.0737,-0.0807
1635064505164,9.0391,0.5913,3.9512,0.7427,0.1375,-0.0094
1635064505190,8.8281,-0.2681,4.0078,0.3374,0.1598,0.0757
1635064505195,8.7813,-1.1611,3.8301,0.1343,0.1216,0.0969
1635064505200,8.8906,-1.7324,3.6074,0.2439,0.0790,0.0916
1635064505210,8.8906,-2.0625,3.8945,0.6587,0.0928,0.0980
1635064505222,8.7578,-2.2168,4.1602,1.2227,0.0609,0.0799
1635064505241,8.5000,-1.5176,3.8203,1.7959,-0.0455,0.0054
1635064505243,8.1172,0.1604,3.8926,2.2441,-0.1647,-0.0616
1635064505245,8.1641,0.9814,4.3477,2.4336,-0.2700,-0.0541
1635064505271,8.7188,0.7275,4.4805,2.3711,-0.3699,-0.0446
1635064505273,9.2656,0.5288,4.7266,2.1660,-0.3730,-0.0658
1635064505274,9.3906,0.8711,5.1328,1.8887,-0.3284,-0.0967
1635064505301,9.4063,1.6250,5.6641,1.4922,-0.2837,-0.1393
1635064505303,9.4844,2.0508,5.7070,1.0303,-0.2179,-0.1403
1635064505306,9.6641,2.4668,5.3867,0.4822,-0.1498,-0.2158
1635064505332,9.7031,2.3984,5.1328,-0.1252,0.0088,-0.2690
1635064505334,9.3594,1.3809,4.7930,-0.6201,0.1918,-0.1786
1635064505336,8.8359,0.2681,4.4648,-0.9146,0.2842,-0.1403
1635064505360,8.4297,-0.1724,4.1172,-1.0859,0.2864,-0.1669
1635064505361,8.2266,-0.2991,3.7715,-1.1611,0.2450,-0.1680
1635064505362,8.1953,-0.3733,3.5000,-1.1680,0.2067,-0.1648
1635064505390,8.2031,-0.2751,3.1816,-1.1602,0.1694,-0.1860
1635064505391,8.1797,-0.1268,3.0195,-1.1621,0.1290,-0.1882
1635064505392,8.1328,0.0072,3.0137,-1.1807,0.1141,-0.1786
1635064505421,8.0391,-0.0718,3.0234,-1.2119,0.1141,-0.1946
1635064505423,7.9102,-0.2346,3.0938,-1.2363,0.1046,-0.2286
1635064505425,7.7656,-0.3687,3.1816,-1.2578,0.0705,-0.2542
1635064505451,7.6680,-0.5146,3.1641,-1.2832,0.0215,-0.2722
1635064505456,7.6914,-0.7778,3.0938,-1.2813,-0.0316,-0.2871
1635064505459,7.7852,-1.0625,2.9844,-1.2412,-0.0742,-0.2988
1635064505471,7.9141,-1.2900,2.8809,-1.1826,-0.1189,-0.3062
1635064505475,8.0234,-1.3613,2.7715,-1.0996,-0.1614,-0.3042
1635064505501,8.1094,-1.3398,2.7148,-1.0029,-0.1965,-0.3030
1635064505506,8.2344,-1.4434,2.7188,-0.9277,-0.2146,-0.2979
1635064505510,8.2734,-1.5439,2.7539,-0.8818,-0.2146,-0.2795
1635064505521,8.2266,-1.5840,2.7969,-0.8647,-0.2083,-0.2732
1635064505526,8.1563,-1.6230,2.8594,-0.8730,-0.2072,-0.2646
1635064505551,8.1328,-1.6777,2.8945,-0.8862,-0.2136,-0.2478
1635064505556,8.2188,-1.7881,3.0391,-0.8711,-0.2168,-0.2382
1635064505560,8.3672,-1.8525,3.2773,-0.8042,-0.2168,-0.2372
1635064505571,8.4688,-1.7500,3.3555,-0.7510,-0.2402,-0.2329
1635064505575,8.6406,-1.6348,3.4922,-0.7466,-0.2539,-0.2063
1635064505601,8.8203,-1.6758,3.5996,-0.7700,-0.2253,-0.1637
1635064505606,8.8672,-1.6758,3.5859,-0.8115,-0.1721,-0.1456
1635064505611,8.8672,-1.6250,3.5742,-0.8691,-0.1295,-0.1509
1635064505621,8.9375,-1.5986,3.5762,-0.9326,-0.1008,-0.1445
1635064505626,9.0625,-1.7451,3.5273,-0.9756,-0.0731,-0.1307
1635064505651,9.2422,-2.0039,3.5469,-0.9839,-0.0572,-0.1276
1635064505656,9.4688,-2.1426,3.6309,-0.9478,-0.0583,-0.1296
1635064505661,9.7344,-2.1973,3.7480,-0.8794,-0.0614,-0.1212
1635064505671,9.9609,-2.1738,3.8340,-0.8081,-0.0508,-0.1063
1635064505676,10.0547,-2.0469,3.8984,-0.7627,-0.0274,-0.0861
1635064505701,10.0313,-1.8457,3.8828,-0.7603,0.0088,-0.0616
1635064505706,9.8984,-1.6016,3.7969,-0.8159,0.0588,-0.0371
1635064505712,9.1641,-1.5586,3.4941,-1.0430,0.2312,0.0469
1635064505722,8.6641,-1.7256,3.2480,-1.1250,0.2791,0.1246
1635064505733,8.3359,-1.6777,3.0547,-1.1387,0.2195,0.1576
1635064505752,8.4609,-1.5244,3.0293,-1.0947,0.1056,0.1299
1635064505754,8.9531,-1.4336,2.8281,-1.0986,0.0662,0.1012
1635064505756,9.2734,-1.2734,2.5234,-1.1436,0.1248,0.0991
1635064505782,9.1641,-1.0869,2.3652,-1.1426,0.1780,0.0778
1635064505787,9.0156,-1.1006,2.5000,-1.1143,0.1566,0.0512
1635064505792,9.0469,-1.4287,2.6777,-1.1592,0.1354,0.0640
1635064505803,9.0938,-1.7949,2.4258,-1.2813,0.1620,0.0746
1635064505808,9.0391,-2.0059,2.2734,-1.3359,0.1620,0.0427
1635064505846,9.2031,-2.1387,2.5352,-1.3320,0.1248,-0.0392
1635064505848,9.5938,-2.3789,2.5156,-1.3750,0.1715,-0.1084
1635064505850,9.4688,-2.6543,2.0605,-1.4834,0.2971,-0.1105
1635064505852,9.0781,-2.5000,1.9795,-1.5977,0.3694,-0.1233
1635064505864,8.9453,-2.0469,2.1680,-1.6719,0.3396,-0.2827
1635064505868,8.8359,-1.7520,1.9150,-1.8066,0.2896,-0.4031
1635064505891,8.7734,-1.8721,1.4746,-1.9473,0.1971,-0.3625
1635064505894,8.9453,-1.9941,1.2539,-2.0957,0.0790,-0.3508
1635064505895,9.1406,-1.8262,0.9932,-2.3789,0.0130,-0.4243
1635064505924,9.3828,-2.0996,0.4739,-2.5762,0.0396,-0.4937
1635064505926,9.2813,-3.1914,-0.0431,-2.5488,0.1194,-0.4392
1635064505927,8.8672,-4.1836,0.0551,-2.4590,0.1396,-0.3669
1635064505959,8.8125,-4.3086,0.4141,-2.4238,0.0758,-0.4988
1635064505960,9.1172,-4.2578,0.4595,-2.2168,0.0130,-0.6914
1635064505961,9.2422,-4.6016,0.5479,-1.7949,-0.0051,-0.7178
1635064505982,9.1328,-4.7344,0.7227,-1.4150,-0.0487,-0.6997
1635064505984,9.1641,-4.2852,0.8735,-1.1621,-0.1519,-0.8096
1635064505986,9.4688,-4.2656,1.3477,-0.9146,-0.2029,-0.9307
1635064506012,9.6172,-4.9063,1.5146,-0.6870,-0.1796,-0.8999
1635064506014,9.4063,-5.0586,1.0957,-0.5361,-0.2094,-0.8955
1635064506025,9.2344,-4.5430,1.0527,-0.3210,-0.3125,-1.0469
1635064506032,9.2500,-4.4805,1.4961,-0.0381,-0.3914,-1.1445
1635064506034,9.3516,-5.0664,1.9580,0.1938,-0.4082,-1.1318
1635064506062,9.4375,-5.5078,2.1055,0.3779,-0.4541,-1.1846
1635064506064,9.5625,-5.5195,1.8789,0.6479,-0.5518,-1.3057
1635064506065,9.6094,-5.5313,1.7109,1.0342,-0.6230,-1.3418
1635064506093,9.5391,-5.6758,1.7285,1.3965,-0.6294,-1.3076
1635064506094,9.4063,-5.6875,1.6924,1.6895,-0.6177,-1.3193
1635064506095,9.3906,-5.5117,1.6064,1.9980,-0.6167,-1.3730
1635064506125,9.4063,-5.1914,1.4648,2.3379,-0.6294,-1.3887
1635064506126,9.4688,-4.7500,1.3379,2.6719,-0.6563,-1.3496
1635064506128,9.6094,-4.2813,1.3311,2.9609,-0.6782,-1.3008
1635064506158,9.8125,-3.7891,1.3262,3.1523,-0.6709,-1.2549
1635064506159,10.0313,-3.3145,1.4170,3.2051,-0.6187,-1.1895
1635064506161,10.0938,-2.9023,1.5127,3.1309,-0.5327,-1.0850
1635064506183,10.0859,-2.5625,1.6895,2.9492,-0.4294,-0.9668
1635064506185,10.0859,-2.2207,1.9434,2.6797,-0.3296,-0.8564
1635064506189,10.1328,-1.8857,2.0508,2.3477,-0.2603,-0.7520
1635064506211,10.2266,-1.5889,2.0430,1.9463,-0.1934,-0.6318
1635064506221,10.3203,-1.3311,2.0098,1.4922,-0.0955,-0.4978
1635064506223,10.3359,-1.1963,1.9648,1.0303,0.0205,-0.3606
1635064506243,10.3047,-1.2617,1.9941,0.5981,0.1482,-0.2223
1635064506245,10.2344,-1.5273,2.0840,0.2301,0.2673,-0.0882
1635064506246,10.1484,-1.8477,2.0410,-0.0625,0.3481,0.0416
1635064506273,10.0781,-2.1738,2.0156,-0.3052,0.3906,0.1725
1635064506275,10.0938,-2.4648,1.9863,-0.5283,0.4343,0.3000
1635064506276,10.0859,-2.7598,2.0313,-0.6978,0.4961,0.4150
1635064506306,10.0859,-3.0566,2.0332,-0.8149,0.5342,0.5010
1635064506308,10.0703,-3.1563,1.7588,-0.9351,0.5503,0.5703
1635064506309,10.0547,-3.2246,1.4619,-1.0117,0.5801,0.6460
1635064506335,10.0000,-3.4004,1.3740,-1.0127,0.6299,0.7329
1635064506341,9.8906,-3.5801,1.3379,-0.9614,0.6621,0.8032
1635064506342,9.8125,-3.6699,1.1826,-0.8774,0.6494,0.8457
1635064506355,9.7813,-3.6113,1.0605,-0.7549,0.6172,0.8809
1635064506357,9.8828,-3.5586,1.0557,-0.6113,0.5972,0.9248
1635064506388,9.9688,-3.5801,1.1797,-0.4658,0.6001,0.9692
1635064506389,9.9766,-3.5898,1.3164,-0.3169,0.5991,0.9961
1635064506391,9.9453,-3.4473,1.2832,-0.2114,0.5811,0.9907
1635064506403,9.8906,-3.2129,1.2422,-0.1327,0.5684,0.9873
1635064506405,9.8359,-3.0977,1.3398,-0.0604,0.5767,1.0029
1635064506435,9.7266,-3.1406,1.5098,-0.0040,0.5918,1.0205
1635064506437,9.6094,-3.1230,1.5723,0.0492,0.5801,1.0186
1635064506443,9.5625,-2.9961,1.4746,0.0811,0.5366,1.0010
1635064506454,9.5781,-2.7754,1.3232,0.0864,0.4971,1.0000
1635064506456,9.5938,-2.5938,1.3311,0.0779,0.4951,1.0098
1635064506483,9.6016,-2.5059,1.4238,0.0577,0.5181,1.0156
1635064506485,9.5547,-2.5391,1.4004,0.0311,0.5332,1.0244
1635064506486,9.5547,-2.5996,1.4434,0.0236,0.5171,1.0322
1635064506513,9.6172,-2.5449,1.4219,0.0215,0.4866,1.0332
1635064506515,9.7109,-2.4531,1.3789,0.0109,0.4717,1.0371
1635064506516,9.7969,-2.4121,1.4385,0.0077,0.4866,1.0498
1635064506544,9.8438,-2.4102,1.5801,0.0119,0.5078,1.0625
1635064506546,9.8047,-2.3379,1.6064,0.0204,0.5142,1.0723
1635064506548,9.7422,-2.2520,1.5586,0.0119,0.5117,1.0850
1635064506574,9.6406,-2.1289,1.5703,-0.0104,0.5151,1.1064
1635064506576,9.5000,-2.0410,1.5654,-0.0434,0.5259,1.1211
1635064506578,9.4141,-2.0059,1.5918,-0.0849,0.5342,1.1309
1635064506604,9.3750,-2.0332,1.7764,-0.1179,0.5322,1.1367
1635064506606,9.3750,-2.1035,1.9297,-0.1168,0.5132,1.1348
1635064506608,9.4063,-2.1563,2.0918,-0.0966,0.4917,1.1318
1635064506634,9.4375,-2.1738,2.2109,-0.0615,0.4705,1.1377
1635064506636,9.3906,-2.1367,2.2266,-0.0285,0.4375,1.1416
1635064506638,9.3672,-2.0273,2.2168,0.0087,0.3770,1.1133
1635064506664,9.2656,-1.9893,2.4023,0.0704,0.3801,1.0977
1635064506666,9.1875,-2.1016,2.5605,0.1630,0.3716,1.0723
1635064506668,9.1328,-2.1602,2.6660,0.2810,0.3247,1.0332
1635064506695,9.1797,-2.1445,2.8027,0.4150,0.2651,0.9834
1635064506697,9.2891,-2.0605,3.0039,0.5830,0.2279,0.9341
1635064506698,9.3594,-1.9336,3.0059,0.7256,0.2078,0.8799
1635064506726,9.3672,-1.7832,2.9980,0.8120,0.2013,0.8301
1635064506728,9.3047,-1.5967,2.9902,0.8525,0.2013,0.7744
1635064506730,9.2109,-1.4141,3.0137,0.8545,0.2087,0.7129
1635064506757,9.0938,-1.2949,3.0938,0.8184,0.2205,0.6479
1635064506759,9.0156,-1.2061,3.2051,0.7759,0.2312,0.5903
1635064506761,8.9141,-1.1221,3.4316,0.7427,0.2258,0.5234
1635064506785,8.9063,-1.0146,3.6016,0.7236,0.2067,0.4512
1635064506787,8.8750,-0.8784,3.7129,0.7012,0.1854,0.3843
1635064506789,8.8516,-0.6533,3.8145,0.6587,0.1812,0.3225
1635064506815,8.7813,-0.4668,3.8203,0.5820,0.1960,0.2649
1635064506817,8.7109,-0.3135,3.7793,0.4780,0.2098,0.2043
1635064506818,8.6484,-0.2632,3.7363,0.3630,0.2141,0.1331
1635064506845,8.5938,-0.2466,3.6855,0.2385,0.2227,0.0576
1635064506847,8.5703,-0.2727,3.7402,0.1300,0.2354,-0.0211
1635064506849,8.5781,-0.2969,3.8359,0.0396,0.2396,-0.1020
1635064506875,8.6016,-0.2561,3.9063,-0.0466,0.2333,-0.1840
1635064506877,8.6484,-0.1915,3.9297,-0.1317,0.2279,-0.2659
1635064506879,8.6953,-0.1508,4.0000,-0.2211,0.2365,-0.3413
1635064506905,8.6953,-0.1891,4.0977,-0.3008,0.2576,-0.4170
1635064506907,8.6797,-0.2417,4.1328,-0.3625,0.2727,-0.4978
1635064506909,8.6641,-0.3328,4.1797,-0.4094,0.2822,-0.5786
1635064506935,8.6016,-0.3831,4.2305,-0.4414,0.2832,-0.6606
1635064506937,8.5703,-0.3926,4.1992,-0.4636,0.2705,-0.7476
1635064506939,8.6250,-0.3972,4.1992,-0.4817,0.2576,-0.8359
1635064506965,8.7344,-0.4429,4.2148,-0.4946,0.2544,-0.9189
1635064506969,8.8516,-0.5073,4.2227,-0.4988,0.2524,-0.9966
1635064506973,8.9141,-0.5215,4.2227,-0.5083,0.2482,-1.0713
1635064506987,8.8672,-0.5000,4.1953,-0.5293,0.2534,-1.1377
1635064506989,8.7891,-0.4788,4.1914,-0.5562,0.2673,-1.1943
1635064507014,8.6953,-0.5024,4.2344,-0.5903,0.2715,-1.2559
1635064507015,8.6094,-0.5024,4.2734,-0.6265,0.2620,-1.3252
1635064507017,8.5000,-0.5479,4.3203,-0.6592,0.2407,-1.3838
1635064507044,8.4531,-0.5938,4.3047,-0.6953,0.2109,-1.4365
1635064507045,8.3594,-0.6196,4.2656,-0.7329,0.1780,-1.4893
1635064507046,8.2500,-0.6631,4.1484,-0.7700,0.1471,-1.5430
1635064507074,8.1250,-0.6919,4.0117,-0.8008,0.1257,-1.5977
1635064507075,8.0469,-0.7993,3.9297,-0.8286,0.1056,-1.6533
1635064507076,7.9688,-0.9097,3.9160,-0.8486,0.0768,-1.7051
1635064507105,7.9258,-0.9814,3.8770,-0.8584,0.0375,-1.7598
1635064507107,7.9414,-1.0576,3.8887,-0.8667,0.0013,-1.8115
1635064507109,7.9688,-1.0986,3.9902,-0.8721,-0.0210,-1.8584
1635064507136,8.0000,-1.1484,4.0234,-0.8730,-0.0476,-1.8984
1635064507139,8.0313,-1.1748,3.9590,-0.8945,-0.0955,-1.9365
1635064507140,8.1328,-1.2129,3.8105,-0.9253,-0.1519,-1.9658
1635064507165,8.3125,-1.3115,3.6523,-0.9561,-0.1913,-1.9893
1635064507167,8.4844,-1.4482,3.5273,-0.9976,-0.2103,-2.0059
1635064507169,8.5781,-1.5127,3.4531,-1.0361,-0.2231,-2.0059
1635064507195,8.5938,-1.6064,3.4316,-1.0586,-0.2306,-1.9902
1635064507197,8.5859,-1.6807,3.4160,-1.0762,-0.2423,-1.9590
1635064507199,8.6016,-1.7666,3.4922,-1.0908,-0.2561,-1.9199
1635064507231,8.7188,-1.8721,3.5020,-1.0869,-0.2795,-1.8789
1635064507232,8.7813,-1.9727,3.5566,-1.0635,-0.3030,-1.8232
1635064507234,8.8672,-2.0586,3.6699,-1.0303,-0.3188,-1.7588
1635064507256,8.9453,-2.0859,3.7773,-0.9902,-0.3315,-1.6865
1635064507258,9.0234,-2.0605,3.7871,-0.9585,-0.3530,-1.6094
1635064507259,9.0391,-2.0078,3.7480,-0.9575,-0.3657,-1.5234
1635064507285,8.9688,-1.9863,3.7266,-0.9678,-0.3550,-1.4199
1635064507287,8.8516,-2.0254,3.6934,-0.9795,-0.3284,-1.3076
1635064507288,8.6406,-2.0703,3.6797,-0.9956,-0.3030,-1.1943
1635064507314,8.4609,-2.0801,3.6758,-1.0078,-0.2913,-1.0811
1635064507317,8.3359,-2.1289,3.6484,-1.0088,-0.2881,-0.9619
1635064507319,8.2656,-2.1582,3.6641,-0.9946,-0.2922,-0.8320
1635064507347,8.2656,-2.1328,3.7363,-0.9702,-0.2986,-0.7021
1635064507349,8.3125,-2.0645,3.9023,-0.9341,-0.2998,-0.5742
1635064507355,8.3672,-1.9580,3.9707,-0.9028,-0.3030,-0.4424
1635064507375,8.4141,-1.7881,3.9336,-0.9072,-0.3083,-0.3083
1635064507377,8.4609,-1.7021,3.8770,-0.9585,-0.2998,-0.1786
1635064507379,8.5391,-1.7285,3.8281,-1.0303,-0.2732,-0.0605
1635064507405,8.6094,-1.8213,3.7578,-1.1035,-0.2380,0.0437
1635064507407,8.6875,-1.9844,3.6758,-1.1484,-0.2051,0.1437
1635064507409,8.7188,-2.1016,3.6367,-1.1572,-0.1816,0.2395
1635064507437,8.7891,-2.1758,3.6074,-1.1436,-0.1838,0.3289
1635064507439,9.0469,-2.2480,3.6582,-1.1133,-0.1997,0.4087
