1635064321463,1.7881,3.0879,8.3359,-0.0849,-0.0125,-0.1648
1635064321464,2.5977,2.2090,9.7422,0.3225,-0.2369,-0.0531
1635064321465,2.5000,2.3340,9.8438,-0.0732,-0.3018,-0.0765
1635064321485,2.8652,2.7715,9.7109,-0.2583,-0.4294,-0.2668
1635064321486,3.8809,3.0293,9.2109,-0.3733,-0.4158,-0.2169
1635064321487,4.9063,2.0957,8.2344,-0.3774,-0.0678,-0.0839
1635064321489,3.2676,1.7500,9.0859,-0.1891,0.2759,-0.0541
1635064321492,2.0742,2.4023,9.3125,-0.1434,0.1503,-0.1105
1635064321493,2.6777,2.5176,8.9766,-0.1274,-0.0561,-0.1285
1635064321494,3.4707,2.2734,8.8750,-0.1359,-0.0540,-0.1223
1635064321532,3.4355,2.2559,8.9141,-0.1764,0.0450,-0.1328
1635064321534,2.9375,2.2656,9.0625,-0.1881,0.0843,-0.1212
1635064321535,2.6797,2.1797,9.1016,-0.1956,0.0513,-0.0999
1635064321537,2.7793,2.1816,9.0625,-0.1998,0.0045,-0.1169
1635064321564,2.8789,2.2949,9.0938,-0.1965,-0.0189,-0.1350
1635064321578,2.8223,2.4297,9.0781,-0.2147,-0.0338,-0.1371
1635064321580,2.7793,2.4336,9.0234,-0.2561,-0.0433,-0.1425
1635064321581,2.8105,2.1914,8.9375,-0.2881,-0.0508,-0.1520
1635064321601,2.8535,1.9551,8.8984,-0.3071,-0.0625,-0.1691
1635064321602,2.8672,1.8457,8.8438,-0.3052,-0.0817,-0.1924
1635064321616,2.8418,1.8379,8.9375,-0.2869,-0.0976,-0.2052
1635064321617,2.8770,1.8809,9.0156,-0.2827,-0.1199,-0.2190
1635064321618,2.9902,1.9365,9.0156,-0.3052,-0.1390,-0.2393
1635064321646,3.0391,1.9414,9.0313,-0.3391,-0.1465,-0.2510
1635064321647,3.0879,1.8672,9.0234,-0.3635,-0.1561,-0.2595
1635064321648,3.0859,1.8164,8.9219,-0.3774,-0.1742,-0.2754
1635064321677,3.0645,1.8096,8.8984,-0.3784,-0.1945,-0.2935
1635064321679,3.0801,1.7930,8.8516,-0.3796,-0.2146,-0.3062
1635064321680,3.1445,1.7900,8.7891,-0.3850,-0.2360,-0.3191
1635064321713,3.2305,1.7637,8.7891,-0.3933,-0.2434,-0.3359
1635064321714,3.2734,1.7139,8.8438,-0.4126,-0.2295,-0.3435
1635064321715,3.1973,1.5918,8.8906,-0.4348,-0.2103,-0.3435
1635064321727,3.0820,1.3955,8.9609,-0.4307,-0.2062,-0.3435
1635064321729,3.1016,1.2207,9.0234,-0.4019,-0.2285,-0.3562
1635064321759,3.1875,1.1631,9.1016,-0.3635,-0.2593,-0.3733
1635064321761,3.3398,1.2305,9.1484,-0.3274,-0.2869,-0.3787
1635064321762,3.4629,1.3574,9.2188,-0.3103,-0.2966,-0.3723
1635064321790,3.5566,1.4814,9.1797,-0.3306,-0.2900,-0.3701
1635064321793,3.6816,1.5537,9.1094,-0.3679,-0.2688,-0.3660
1635064321794,3.7344,1.5557,9.0547,-0.3999,-0.2412,-0.3521
1635064321817,3.7852,1.5801,9.0313,-0.4221,-0.2168,-0.3359
1635064321819,3.8301,1.6611,8.9844,-0.4392,-0.2062,-0.3232
1635064321821,3.8418,1.7207,8.8984,-0.4658,-0.1913,-0.3042
1635064321847,3.7969,1.7285,8.7734,-0.4861,-0.1688,-0.2827
1635064321848,3.7285,1.6875,8.6953,-0.4978,-0.1593,-0.2659
1635064321850,3.7266,1.6846,8.5391,-0.5039,-0.1678,-0.2627
1635064321878,3.7539,1.7324,8.3906,-0.5127,-0.1721,-0.2583
1635064321879,3.7559,1.7324,8.3125,-0.5137,-0.1688,-0.2413
1635064321881,3.7441,1.6182,8.3750,-0.4912,-0.1625,-0.2180
1635064321909,3.7148,1.4531,8.4375,-0.4604,-0.1731,-0.1935
1635064321910,3.7285,1.4980,8.7813,-0.3647,-0.1902,-0.1648
1635064321912,3.7266,1.4600,8.8516,-0.3369,-0.2019,-0.1425
1635064321943,3.7891,1.5322,8.7891,-0.3264,-0.2242,-0.1403
1635064321944,3.8242,1.6660,8.6328,-0.3210,-0.2360,-0.1467
1635064321946,3.8145,1.7549,8.5156,-0.3296,-0.2253,-0.1477
1635064321972,3.7891,1.7422,8.3047,-0.3455,-0.2211,-0.1552
1635064321974,3.8457,1.7715,8.0938,-0.3584,-0.2306,-0.1680
1635064321975,3.8828,1.7783,8.0078,-0.3550,-0.2253,-0.1818
1635064321992,3.8633,1.6709,8.0469,-0.3594,-0.2179,-0.1849
1635064321994,3.8555,1.5967,7.9922,-0.3901,-0.2274,-0.1935
1635064322021,3.8320,1.5029,8.0391,-0.4041,-0.2285,-0.1998
1635064322023,3.6816,1.4619,8.1328,-0.4148,-0.2285,-0.1946
1635064322024,3.4883,1.5361,8.1172,-0.4189,-0.2477,-0.1978
1635064322041,3.3945,1.6992,8.0469,-0.4231,-0.2913,-0.2190
