1624946606418,-3.5499,-4.9658,7.2362,-0.0909,-0.0451,-0.0522
1624946606423,-3.5523,-4.8485,7.2745,-0.0506,-0.0488,-0.0449
1624946606424,-3.6049,-4.9706,7.3750,-0.0628,-0.0341,-0.0449
1624946606446,-3.6432,-5.1189,7.3989,-0.0921,-0.0207,-0.0547
1624946606466,-3.7007,-5.1572,7.3965,-0.1141,-0.0085,-0.0559
1624946606467,-3.7246,-5.1094,7.3247,-0.1104,0.0001,-0.0486
1624946606490,-3.7533,-5.1548,7.2936,-0.0799,0.0123,-0.0254
1624946606491,-3.7174,-5.2051,7.2578,-0.0212,0.0159,-0.0083
1624946606492,-3.7222,-5.2601,7.2410,0.0631,0.0099,0.0027
1624946606493,-3.7366,-5.2075,7.1740,0.1596,-0.0048,0.0125
1624946606502,-3.6959,-5.1189,7.1884,0.2451,-0.0182,0.0272
1624946606518,-3.6408,-5.0543,7.1788,0.2928,-0.0268,0.0357
1624946606520,-3.6528,-4.9993,7.1788,0.3086,-0.0329,0.0357
1624946606535,-3.6002,-5.0400,7.2745,0.3147,-0.0353,0.0308
1624946606539,-3.5930,-5.0065,7.2482,0.3111,-0.0463,0.0113
1624946606550,-3.6767,-4.9778,7.2984,0.2964,-0.0439,0.0125
1624946606559,-3.6935,-5.0161,7.2912,0.2708,-0.0366,0.0369
1624946606569,-3.6600,-5.0328,7.2745,0.2585,-0.0341,0.0308
1624946606577,-3.6073,-5.0783,7.2721,0.2512,-0.0353,0.0272
1624946606587,-3.5212,-4.9801,7.2123,0.2060,-0.0451,0.0150
1624946606599,-3.5188,-4.7744,7.1788,0.0936,-0.0390,-0.0058
1624946606606,-3.5260,-4.6978,7.1237,-0.0566,-0.0195,-0.0339
1624946606616,-3.5595,-4.7720,7.1572,-0.2338,0.0135,-0.0486
1624946606626,-3.5715,-4.9108,7.1572,-0.3951,0.0428,-0.0559
1624946606636,-3.6887,-4.9371,7.2338,-0.4855,0.0538,-0.0608
1624946606651,-3.7485,-5.2242,7.2027,-0.4464,0.0416,-0.0156
1624946606654,-3.6289,-5.3821,7.1788,-0.3755,0.0269,0.0308
1624946606664,-3.5691,-5.2577,7.2051,-0.3303,0.0147,0.0272
1624946606674,-3.7222,-5.2362,7.2841,-0.2191,-0.0073,0.0040
1624946606684,-3.7078,-5.5066,7.2027,-0.0200,-0.0488,0.0040
1624946606693,-3.5978,-5.2984,7.1285,0.0423,-0.0634,0.0162
1624946606703,-3.5667,-4.8103,7.2171,-0.0237,-0.0439,0.0235
1624946606712,-3.6504,-4.8629,7.2936,-0.0432,-0.0317,0.0284
1624946606722,-3.6193,-5.1812,7.2578,-0.0261,-0.0317,0.0223
1624946606732,-3.5834,-5.1189,7.2386,-0.0591,-0.0219,0.0089
