1624946659479,-2.0807,-6.1143,7.2195,-0.1312,0.0477,0.0186
1624946659535,-2.2530,-6.0665,7.0926,-0.1849,0.0306,-0.0278
1624946659536,-2.3200,-6.1694,7.0352,-0.1605,-0.0146,-0.0620
1624946659537,-2.3559,-6.1766,7.0352,-0.0652,-0.0622,-0.0877
1624946659543,-2.3511,-5.9636,7.0974,0.0386,-0.0976,-0.1145
1624946659544,-2.3535,-5.7578,7.1692,0.1058,-0.1050,-0.1158
1624946659545,-2.3607,-5.6119,7.2147,0.1229,-0.0915,-0.0999
1624946659546,-2.3966,-5.6286,7.2673,0.1070,-0.0537,-0.0620
1624946659547,-2.3392,-5.7770,7.3200,0.0692,-0.0109,-0.0132
1624946659570,-2.3033,-5.8464,7.2841,0.0252,0.0196,0.0198
1624946659571,-2.3559,-5.9038,7.2888,-0.0054,0.0526,0.0626
1624946659572,-2.3583,-5.9660,7.2554,-0.0371,0.0697,0.1029
1624946659592,-2.3272,-6.0785,7.2195,-0.0689,0.0746,0.1139
1624946659593,-2.2578,-6.1072,7.1525,-0.0982,0.0746,0.0931
1624946659617,-2.2961,-6.0545,7.1094,-0.1287,0.0685,0.0650
1624946659620,-2.3750,-6.0258,7.0759,-0.1544,0.0563,0.0455
1624946659643,-2.4157,-5.9780,7.0448,-0.1703,0.0477,0.0320
1624946659644,-2.4038,-6.0115,7.0520,-0.1752,0.0416,0.0247
1624946659645,-2.4014,-6.0497,7.0711,-0.1654,0.0379,0.0162
1624946659646,-2.4301,-6.0785,7.0233,-0.1422,0.0331,0.0186
1624946659657,-2.4731,-6.0856,7.0041,-0.1055,0.0257,0.0186
1624946659664,-2.4397,-6.1048,7.0065,-0.0652,0.0196,0.0186
1624946659674,-2.4038,-6.1048,6.9850,-0.0506,0.0099,0.0137
1624946659687,-2.4133,-6.1072,6.9706,-0.0493,0.0050,0.0076
1624946659694,-2.4564,-6.1143,6.9802,-0.0530,0.0062,0.0089
1624946659703,-2.4636,-6.0761,6.9610,-0.0615,0.0062,0.0137
1624946659713,-2.4301,-6.1072,6.9993,-0.0628,0.0111,0.0186
1624946659725,-2.4373,-6.1287,7.0233,-0.0432,0.0111,0.0174
1624946659732,-2.4731,-6.1479,7.0209,0.0093,0.0037,0.0162
1624946659743,-2.4157,-6.1048,7.0041,0.0741,-0.0134,0.0150
1624946659751,-2.3822,-6.0043,7.0376,0.1278,-0.0292,0.0064
1624946659761,-2.3583,-5.9134,7.0017,0.1571,-0.0463,-0.0107
1624946659771,-2.3224,-5.8559,6.9897,0.1413,-0.0512,-0.0229
1624946659780,-2.2722,-5.8200,6.9586,0.0899,-0.0463,-0.0437
1624946659791,-2.2434,-5.7841,6.9515,-0.0054,-0.0280,-0.0657
1624946659801,-2.2482,-5.7961,6.9419,-0.1446,0.0025,-0.0681
1624946659809,-2.2745,-5.8942,6.9108,-0.2753,0.0306,-0.0669
1624946659819,-2.4205,-5.9325,6.9897,-0.3670,0.0477,-0.0706
1624946659828,-2.5545,-6.1550,7.0496,-0.3389,0.0416,-0.0486
1624946659838,-2.4755,-6.3297,6.9945,-0.2509,0.0111,-0.0132
1624946659847,-2.4373,-6.2555,7.0233,-0.1544,-0.0158,-0.0095
1624946659859,-2.4444,-6.2340,7.0496,-0.0347,-0.0451,-0.0229
1624946659867,-2.3750,-6.2029,6.9969,0.0362,-0.0720,-0.0168
1624946659878,-2.3463,-6.0497,7.0065,0.0179,-0.0647,-0.0058
1624946659886,-2.3607,-6.0330,7.1214,-0.0151,-0.0537,0.0027
1624946659895,-2.3918,-6.2101,7.1214,-0.0212,-0.0598,0.0064
1624946659910,-2.3942,-6.2125,7.0831,-0.0102,-0.0671,0.0076
1624946659915,-2.3894,-6.0928,7.0902,-0.0078,-0.0671,0.0101
1624946659924,-2.4229,-6.0689,7.0926,0.0044,-0.0695,0.0137
1624946659935,-2.3966,-6.1167,7.0615,0.0203,-0.0781,0.0162
1624946659945,-2.3703,-6.1096,7.0448,0.0154,-0.0781,0.0150
1624946659955,-2.3559,-6.1120,7.0687,-0.0151,-0.0695,0.0150
1624946659964,-2.3798,-6.1670,7.1142,-0.0139,-0.0659,0.0162
1624946659973,-2.3774,-6.2340,7.0807,-0.0029,-0.0708,0.0174
1624946659983,-2.3463,-6.2125,7.0759,-0.0029,-0.0671,0.0174
1624946659993,-2.3392,-6.1431,7.0902,0.0020,-0.0610,0.0162
1624946660003,-2.3200,-6.1311,7.0879,0.0142,-0.0524,0.0186
1624946660013,-2.2961,-6.1335,7.1022,0.0337,-0.0402,0.0186
1624946660022,-2.2889,-6.1359,7.0831,0.0301,-0.0256,0.0150
1624946660032,-2.2482,-6.0617,7.0185,0.0179,-0.0134,0.0101
1624946660041,-2.2291,-6.0976,7.0089,0.0032,0.0037,0.0052
1624946660051,-2.2554,-6.1574,6.9969,-0.0139,0.0208,0.0003
1624946660058,-2.2434,-6.1287,6.9921,-0.0249,0.0294,-0.0034
1624946660069,-2.2554,-6.1024,6.9634,-0.0334,0.0392,-0.0034
1624946660078,-2.2578,-6.1287,6.9563,-0.0334,0.0477,-0.0058
1624946660087,-2.2506,-6.1646,6.9491,-0.0408,0.0551,-0.0083
1624946660097,-2.2482,-6.1479,6.9347,-0.0493,0.0612,-0.0095
1624946660107,-2.2315,-6.1239,6.9539,-0.0542,0.0697,-0.0107
1624946660118,-2.2028,-6.1790,6.9323,-0.0566,0.0770,-0.0107
1624946660128,-2.1932,-6.1837,6.9180,-0.0603,0.0868,-0.0107
1624946660137,-2.2052,-6.1407,6.8964,-0.0628,0.0941,-0.0095
1624946660147,-2.1980,-6.1239,6.8749,-0.0713,0.0978,-0.0132
1624946660157,-2.1884,-6.1287,6.7983,-0.0786,0.1076,-0.0193
1624946660167,-2.1597,-6.1120,6.7720,-0.1055,0.1174,-0.0205
1624946660176,-2.1382,-6.1167,6.7385,-0.1238,0.1271,-0.0266
1624946660186,-2.0927,-6.1622,6.7146,-0.1275,0.1345,-0.0315
1624946660195,-2.0448,-6.2005,6.6595,-0.1458,0.1406,-0.0364
1624946660205,-1.9970,-6.2962,6.6428,-0.1691,0.1528,-0.0388
1624946660214,-1.9061,-6.4374,6.6189,-0.1849,0.1662,-0.0461
1624946660224,-1.8606,-6.4900,6.5638,-0.2143,0.1882,-0.0547
1624946660234,-1.8008,-6.4996,6.5375,-0.2228,0.2090,-0.0632
1624946660243,-1.7960,-6.4805,6.4801,-0.2362,0.2322,-0.0681
1624946660252,-1.7577,-6.4900,6.3700,-0.2619,0.2518,-0.0706
1624946660263,-1.7768,-6.4517,6.2384,-0.3034,0.2676,-0.0742
1624946660272,-1.8175,-6.4230,6.1499,-0.3657,0.2847,-0.0840
1624946660282,-1.8749,-6.4733,6.1044,-0.4280,0.2957,-0.0840
1624946660291,-1.8965,-6.5499,6.0757,-0.4830,0.3043,-0.0828
1624946660301,-1.8989,-6.5546,6.0254,-0.5136,0.3031,-0.0852
1624946660308,-1.9491,-6.5403,6.0589,-0.5221,0.2970,-0.0987
1624946660320,-2.0065,-6.5283,6.0900,-0.5392,0.2908,-0.1121
1624946660329,-2.0305,-6.5283,6.0996,-0.5710,0.2896,-0.1255
1624946660339,-2.0855,-6.5522,6.0996,-0.6382,0.2970,-0.1402
1624946660349,-2.1812,-6.5211,6.0565,-0.7188,0.2872,-0.1597
1624946660358,-2.2554,-6.4948,6.0063,-0.8031,0.2823,-0.1842
1624946660367,-2.3320,-6.6145,5.9752,-0.8874,0.2811,-0.2062
1624946660378,-2.3774,-6.7748,5.9249,-0.9570,0.2811,-0.2245
1624946660392,-2.4014,-6.8609,5.9608,-0.9925,0.2750,-0.2440
1624946660398,-2.4564,-6.8968,5.9967,-0.9986,0.2701,-0.2661
1624946660407,-2.4971,-6.8729,5.9608,-0.9839,0.2579,-0.2868
1624946660417,-2.5425,-6.9016,5.9082,-0.9620,0.2432,-0.3002
1624946660424,-2.6191,-6.9806,5.8891,-0.9607,0.2322,-0.3186
1624946660433,-2.6550,-7.0380,5.8244,-1.0047,0.2151,-0.3393
1624946660446,-2.6885,-7.0021,5.7981,-1.0988,0.1968,-0.3540
1624946660454,-2.7316,-7.0260,5.7886,-1.2149,0.1858,-0.3601
1624946660464,-2.7986,-7.1528,5.7479,-1.3285,0.1760,-0.3662
1624946660473,-2.7962,-7.2940,5.6809,-1.4299,0.1687,-0.3736
1624946660481,-2.7818,-7.4519,5.5445,-1.5178,0.1577,-0.3772
1624946660493,-2.8010,-7.6027,5.4105,-1.5691,0.1467,-0.3858
1624946660503,-2.8177,-7.7845,5.2813,-1.5753,0.1308,-0.4029
1624946660512,-2.8369,-7.9544,5.1329,-1.5691,0.1027,-0.4090
1624946660522,-2.8895,-8.0908,4.9965,-1.5520,0.0673,-0.4016
1624946660531,-2.8967,-8.2009,4.8817,-1.5362,0.0269,-0.3870
1624946660541,-2.8632,-8.3564,4.8195,-1.5313,-0.0134,-0.3736
1624946660551,-2.8010,-8.4689,4.8123,-1.5264,-0.0390,-0.3589
1624946660559,-2.7603,-8.6077,4.8099,-1.4861,-0.0537,-0.3479
1624946660570,-2.6981,-8.8111,4.7668,-1.4164,-0.0610,-0.3308
1624946660580,-2.6622,-8.9498,4.6496,-1.2967,-0.0695,-0.3149
1624946660588,-2.6119,-9.0384,4.4988,-1.1550,-0.0708,-0.2941
1624946660599,-2.5713,-9.1341,4.3696,-1.0011,-0.0695,-0.2685
1624946660608,-2.5521,-9.1604,4.2524,-0.8385,-0.0671,-0.2489
1624946660618,-2.5114,-9.2298,4.1208,-0.6785,-0.0659,-0.2257
1624946660627,-2.4636,-9.2561,4.0155,-0.5099,-0.0695,-0.1976
1624946660637,-2.4516,-9.2394,3.8623,-0.3462,-0.0769,-0.1659
1624946660647,-2.4349,-9.1676,3.7642,-0.2008,-0.0842,-0.1365
1624946660656,-2.4157,-9.0791,3.6733,-0.0921,-0.0976,-0.1158
1624946660666,-2.3655,-8.9379,3.5848,-0.0237,-0.1086,-0.1023
1624946660676,-2.3104,-8.7991,3.5154,0.0081,-0.1160,-0.0864
1624946660685,-2.2722,-8.6819,3.3742,0.0142,-0.1245,-0.0767
1624946660695,-2.2386,-8.5814,3.2522,-0.0005,-0.1404,-0.0730
1624946660704,-2.1884,-8.5072,3.1421,-0.0237,-0.1526,-0.0718
1624946660714,-2.1764,-8.4545,3.0775,-0.0615,-0.1661,-0.0718
1624946660722,-2.2004,-8.4617,2.9913,-0.1092,-0.1783,-0.0730
1624946660731,-2.2171,-8.4880,2.9100,-0.1593,-0.1966,-0.0730
1624946660741,-2.2123,-8.4952,2.7281,-0.2106,-0.2284,-0.0742
1624946660750,-2.2291,-8.4426,2.6085,-0.2717,-0.2626,-0.0791
1624946660763,-2.2147,-8.4713,2.5774,-0.3364,-0.2931,-0.0889
1624946660772,-2.2458,-8.5120,2.5846,-0.4048,-0.3286,-0.0999
1624946660781,-2.3176,-8.6077,2.6300,-0.4684,-0.3664,-0.1170
1624946660791,-2.3870,-8.7680,2.7688,-0.5026,-0.3884,-0.1280
1624946660801,-2.3822,-8.8876,3.0009,-0.4891,-0.3933,-0.1268
1624946660810,-2.3918,-8.9020,3.1325,-0.4610,-0.4055,-0.1121
1624946660820,-2.4038,-8.8805,3.1206,-0.3951,-0.4141,-0.0950
1624946660829,-2.4540,-8.8015,3.1564,-0.3511,-0.4129,-0.0852
1624946660839,-2.5067,-8.4091,3.2139,-0.3584,-0.4080,-0.0901
1624946660849,-2.4636,-8.0238,3.4723,-0.3877,-0.4031,-0.0938
1624946660858,-2.4755,-8.5120,3.4005,-0.3376,-0.3652,-0.0755
1624946660867,-2.4014,-9.2513,3.4938,-0.2314,-0.3334,-0.0559
1624946660877,-2.2889,-9.6294,3.5058,-0.1092,-0.3078,-0.0449
1624946660886,-2.3368,-9.5361,3.4938,0.0814,-0.2785,-0.0095
1624946660895,-2.3272,-9.2322,3.4436,0.3282,-0.2956,0.0174
1624946660906,-2.1525,-9.1748,3.4556,0.5298,-0.3127,0.0223
1624946660914,-1.9946,-9.0791,3.3862,0.5713,-0.2919,0.0553
1624946660925,-1.7792,-8.9379,3.4819,0.4882,-0.2479,0.0956
1624946660934,-1.6811,-8.7465,3.6685,0.3905,-0.1819,0.1017
1624946660945,-1.6476,-8.6460,3.7834,0.2769,-0.1294,0.0907
1624946660954,-1.5567,-8.6579,3.8360,0.1547,-0.1001,0.0956
1624946660963,-1.4753,-8.6388,3.8121,-0.0249,-0.0671,0.1090
1624946660972,-1.4634,-8.7512,3.8384,-0.1984,-0.0256,0.1151
1624946660983,-1.4347,-8.9307,3.7164,-0.3328,0.0037,0.1188
1624946660992,-1.4203,-9.1891,3.5943,-0.3755,0.0233,0.1286
1624946661002,-1.4825,-9.4810,3.6087,-0.3291,0.0416,0.1481
1624946661012,-1.5184,-9.5385,3.6015,-0.2179,0.0575,0.1835
1624946661022,-1.4873,-9.3638,3.8767,-0.0847,0.0831,0.2177
1624946661031,-1.6835,-9.3136,4.0322,0.0569,0.1284,0.2458
1624946661038,-1.6835,-9.5098,3.9509,0.0961,0.1589,0.2874
1624946661048,-1.6022,-9.3159,3.7307,0.0252,0.1919,0.3277
1624946661058,-1.6237,-8.9977,3.5991,0.0362,0.2371,0.3204
1624946661067,-1.6596,-8.8446,3.5178,0.1864,0.2493,0.2971
1624946661077,-1.7098,-8.5455,3.5393,0.3551,0.2285,0.2825
1624946661088,-1.7457,-8.1841,3.3048,0.4968,0.1858,0.2507
1624946661098,-1.6141,-8.2464,3.1876,0.5774,0.1394,0.2202
1624946661108,-1.5112,-8.3229,3.1277,0.5261,0.1259,0.2263
1624946661117,-1.5399,-8.4498,3.2306,0.4455,0.1247,0.2361
1624946661127,-1.6213,-8.6483,3.3527,0.4613,0.0795,0.2214
1624946661137,-1.7314,-8.5574,3.3120,0.4894,0.0184,0.1896
1624946661146,-1.7888,-8.2200,3.2713,0.5237,-0.0329,0.1542
1624946661156,-1.7816,-8.1841,3.3168,0.5579,-0.0573,0.1334
1624946661166,-1.8438,-8.1028,3.6853,0.5469,-0.0610,0.1298
1624946661175,-1.8821,-7.8156,3.7738,0.5017,-0.0634,0.1017
1624946661185,-1.8510,-7.7917,3.5704,0.5053,-0.0622,0.0589
1624946661195,-1.8773,-8.1052,3.5536,0.5554,-0.0585,0.0540
1624946661204,-1.9515,-8.1937,3.6015,0.6067,-0.0659,0.0430
1624946661213,-2.0089,-8.2057,3.5178,0.6446,-0.0903,0.0089
1624946661223,-2.0903,-8.5885,3.6278,0.7057,-0.0952,-0.0095
1624946661233,-2.1238,-9.0312,3.7475,0.7888,-0.0952,-0.0180
1624946661243,-2.1262,-9.2322,4.0418,0.9586,-0.0915,-0.0327
1624946661252,-2.0616,-9.0432,4.2883,1.2017,-0.0989,-0.0681
1624946661262,-1.7074,-8.8637,4.3146,1.5352,-0.1526,-0.1182
1624946661271,-1.2480,-8.3301,4.3361,1.7906,-0.2394,-0.1707
1624946661281,-0.7719,-7.4041,4.2476,1.8749,-0.3530,-0.2392
1624946661291,-0.1138,-6.8346,4.1997,1.8553,-0.5118,-0.3076
