1624946557191,-3.4494,-4.6141,7.6262,0.0460,-0.0219,0.0052
1624946557192,-3.3968,-4.5064,7.6717,0.0374,-0.0268,-0.0034
1624946557211,-3.3848,-4.4489,7.7267,0.0203,-0.0219,-0.0156
1624946557212,-3.3896,-4.4442,7.8081,-0.0188,-0.0109,-0.0180
1624946557213,-3.4135,-4.5088,7.8368,-0.0408,-0.0060,-0.0278
1624946557234,-3.4829,-4.6332,7.8416,-0.0310,-0.0036,-0.0278
1624946557235,-3.4781,-4.7122,7.8272,-0.0127,-0.0011,-0.0107
1624946557257,-3.4614,-4.7337,7.7554,0.0179,0.0037,0.0040
1624946557258,-3.4327,-4.6930,7.6693,0.0460,0.0037,0.0089
1624946557260,-3.3417,-4.6021,7.7076,0.0496,0.0099,0.0137
1624946557271,-3.2771,-4.4896,7.6454,0.0325,0.0184,0.0125
1624946557279,-3.2532,-4.4489,7.6358,-0.0151,0.0331,0.0052
1624946557288,-3.2317,-4.5566,7.6310,-0.0493,0.0416,-0.0022
1624946557296,-3.2245,-4.7050,7.6262,-0.0408,0.0355,-0.0132
1624946557308,-3.2867,-4.7552,7.5856,-0.0078,0.0257,-0.0229
1624946557314,-3.3322,-4.7696,7.5664,0.0447,0.0074,-0.0193
1624946557327,-3.3226,-4.7050,7.5521,0.0802,-0.0085,-0.0180
1624946557334,-3.3370,-4.6021,7.5545,0.0716,-0.0146,-0.0205
1624946557343,-3.3417,-4.5853,7.6047,0.0533,-0.0170,-0.0217
1624946557354,-3.3633,-4.6308,7.5927,0.0399,-0.0243,-0.0241
1624946557363,-3.3537,-4.6069,7.5903,0.0240,-0.0268,-0.0290
1624946557373,-3.3633,-4.5782,7.5808,0.0105,-0.0292,-0.0315
1624946557382,-3.3896,-4.6404,7.5664,0.0093,-0.0378,-0.0290
1624946557391,-3.3872,-4.6643,7.5880,0.0130,-0.0488,-0.0290
1624946557401,-3.3944,-4.6380,7.5856,0.0044,-0.0524,-0.0327
1624946557412,-3.3346,-4.5877,7.5808,-0.0102,-0.0585,-0.0364
1624946557421,-3.3346,-4.6236,7.5808,-0.0115,-0.0598,-0.0327
1624946557430,-3.3633,-4.7026,7.5305,-0.0090,-0.0573,-0.0278
1624946557442,-3.3370,-4.6858,7.5856,-0.0017,-0.0585,-0.0241
1624946557449,-3.3058,-4.6476,7.6645,0.0105,-0.0585,-0.0241
1624946557459,-3.2795,-4.6188,7.6502,0.0191,-0.0585,-0.0290
1624946557469,-3.2580,-4.6739,7.6023,0.0105,-0.0524,-0.0327
1624946557479,-3.2795,-4.7050,7.6573,-0.0102,-0.0390,-0.0339
1624946557490,-3.2580,-4.6906,7.7124,-0.0285,-0.0305,-0.0302
1624946557497,-3.2747,-4.7169,7.6645,-0.0224,-0.0243,-0.0290
1624946557507,-3.2652,-4.6787,7.6669,-0.0151,-0.0207,-0.0266
1624946557516,-3.2556,-4.6236,7.6454,-0.0163,-0.0170,-0.0266
1624946557526,-3.2245,-4.5973,7.6454,-0.0273,-0.0085,-0.0278
1624946557536,-3.2484,-4.6810,7.6693,-0.0408,0.0001,-0.0302
1624946557547,-3.2508,-4.7002,7.6191,-0.0591,0.0074,-0.0266
1624946557555,-3.2317,-4.7528,7.6693,-0.0689,0.0123,-0.0241
1624946557565,-3.2580,-4.7672,7.6550,-0.0640,0.0159,-0.0229
1624946557574,-3.2317,-4.7648,7.6191,-0.0615,0.0135,-0.0217
1624946557586,-3.2173,-4.7600,7.5975,-0.0640,0.0159,-0.0205
1624946557595,-3.2006,-4.7337,7.5616,-0.0628,0.0172,-0.0193
1624946557605,-3.2101,-4.7146,7.5210,-0.0713,0.0196,-0.0205
1624946557614,-3.2173,-4.6906,7.4827,-0.0811,0.0172,-0.0217
1624946557623,-3.1718,-4.7313,7.4659,-0.1006,0.0208,-0.0180
1624946557632,-3.1575,-4.7911,7.4468,-0.1190,0.0269,-0.0180
1624946557641,-3.1527,-4.8509,7.4444,-0.1348,0.0306,-0.0180
1624946557651,-3.1336,-4.8557,7.4229,-0.1397,0.0355,-0.0168
