1623593638788,0.2523,3.8709,8.9614,0.0099,-0.0808,-0.0737
1623593638790,-0.4177,4.0336,9.1911,0.0685,0.1171,-0.0749
1623593638796,-0.5876,4.0073,9.2821,0.0710,0.1623,-0.0737
1623593638815,-0.2933,3.9857,9.3251,0.0526,0.0902,-0.0688
1623593638816,0.1709,3.9283,9.2773,0.0160,-0.0075,-0.0688
1623593638819,0.4533,3.9044,9.2558,-0.0133,-0.0649,-0.0737
1623593638844,0.3982,3.7991,9.2558,-0.0255,-0.0502,-0.0737
1623593638845,-0.0205,4.3901,9.4615,-0.0195,0.0145,-0.0712
1623593638857,0.0250,4.8902,9.2438,-0.0207,0.0682,-0.1079
1623593638866,0.0585,4.7706,9.3945,-0.0622,0.0548,-0.1848
1623593638867,0.2116,4.4308,9.5022,-0.1612,0.0450,-0.1861
1623593638875,0.3408,4.1054,9.4137,-0.2442,0.0450,-0.1824
1623593638884,0.3432,3.8541,9.3898,-0.2589,0.0744,-0.2239
1623593638898,0.2140,3.8613,9.3802,-0.1929,0.1037,-0.2459
1623593638910,0.0609,4.0599,9.3371,-0.0940,0.1220,-0.2423
1623593638915,-0.0277,4.1963,9.1816,-0.0060,0.1244,-0.2618
1623593638924,-0.0085,4.2202,8.9375,0.0392,0.1134,-0.2960
1623593638933,0.0609,4.1078,8.6958,0.0184,0.0902,-0.3107
1623593638945,0.1302,4.0360,8.5044,-0.0121,0.0695,-0.3180
1623593638951,0.1350,4.0264,8.3704,-0.0390,0.0548,-0.3388
1623593638962,0.1087,3.9044,8.2005,-0.0854,0.0450,-0.3632
1623593638978,0.1733,3.7154,8.1479,-0.1367,0.0340,-0.3815
1623593638981,0.2642,3.5359,8.0522,-0.1978,0.0181,-0.3974
1623593638995,0.3839,3.5000,7.8320,-0.2308,-0.0197,-0.4267
1623593638999,0.5370,3.8015,7.5257,-0.2418,-0.0893,-0.4683
1623593639012,0.6949,3.7536,7.2960,-0.3188,-0.1590,-0.5294
1623593639019,0.7596,3.3684,7.0424,-0.4361,-0.1883,-0.6002
1623593639029,0.8122,2.8252,6.8438,-0.5741,-0.2079,-0.6588
1623593639038,0.8002,2.5716,6.7074,-0.6804,-0.2482,-0.7089
1623593639048,0.7643,1.9136,6.6428,-0.8026,-0.2860,-0.7652
1623593639061,0.6758,1.3608,6.3796,-0.8148,-0.3264,-0.7957
1623593639067,0.7452,1.3177,6.4609,-0.8417,-0.4119,-0.8006
1623593639077,0.7548,1.6312,6.5949,-0.8783,-0.5072,-0.8287
1623593639086,0.6088,1.9447,6.8749,-0.8368,-0.5805,-0.8262
1623593639096,0.4581,1.9734,7.4300,-0.8368,-0.6452,-0.7578
1623593639105,0.3839,1.7724,7.5880,-0.9040,-0.7149,-0.6515
1623593639115,0.4174,1.7724,7.7483,-0.9883,-0.8212,-0.6002
1623593639125,0.5370,2.2773,8.2723,-1.0921,-0.9653,-0.5770
