1636275584085,1.9414,6.0898,8.2188,-0.0581,-0.0991,0.0614
1636275584091,1.8311,6.0273,8.3438,-0.1039,-0.0821,0.0380
1636275584093,1.8291,5.7930,8.2188,-0.1687,-0.0885,0.0433
1636275584099,2.1563,5.1406,7.8359,-0.2559,-0.1172,0.0135
1636275584100,2.2813,5.8711,7.8398,-0.2666,-0.1384,-0.0471
1636275584102,2.0117,6.0547,8.0703,-0.0900,-0.1449,-0.0354
1636275584107,1.9072,5.5586,8.1953,0.0610,-0.1384,0.1168
1636275584117,2.4922,5.6484,8.2813,0.1493,-0.1225,0.2815
1636275584119,4.3281,6.8086,8.6563,0.3035,-0.1704,0.2827
1636275584120,2.4883,6.7813,8.2188,-0.0656,-0.0182,-0.3833
1636275584121,1.4102,4.3789,8.3438,-0.8018,0.3508,-0.5303
1636275584124,2.0391,3.8535,8.1484,-0.7539,0.3413,0.0933
1636275584127,2.3594,5.1328,8.2109,-0.4006,0.1520,-0.0237
1636275584130,2.4863,5.6172,8.3359,-0.0028,0.0126,-0.1599
1636275584131,2.3984,5.5781,8.2109,0.0898,-0.0182,-0.1131
1636275584132,2.3281,5.0938,8.0313,-0.1177,0.0690,-0.1493
1636275584134,2.3242,4.6563,8.0156,-0.2729,0.1477,-0.1683
1636275584142,2.4180,4.5352,7.9883,-0.2698,0.1658,-0.1929
1636275584143,2.4258,4.3203,7.9453,-0.2081,0.1434,-0.2301
1636275584144,2.1348,3.9883,7.8398,-0.1986,0.1445,-0.2120
1636275584149,1.9551,3.8848,7.7305,-0.2422,0.1583,-0.2035
1636275584151,2.0215,4.1992,7.6250,-0.2612,0.1477,-0.2493
1636275584153,1.9697,4.5898,7.5742,-0.2688,0.1020,-0.2778
1636275584154,1.8115,4.8164,7.5078,-0.3157,0.0658,-0.2673
1636275584155,1.7471,4.5586,7.5352,-0.4082,0.0626,-0.2664
1636275584162,1.7979,4.2227,7.6250,-0.4741,0.0679,-0.2778
1636275584163,1.7734,4.3164,7.7383,-0.4602,0.0381,-0.2927
1636275584164,1.8242,4.5586,7.8789,-0.3752,-0.0321,-0.3184
1636275584165,1.9053,4.6680,7.9453,-0.2856,-0.1034,-0.3396
1636275584167,1.9199,4.5391,7.9453,-0.2676,-0.1427,-0.3535
1636275584182,1.8672,4.3828,7.8789,-0.3262,-0.1619,-0.3652
1636275584194,1.8721,4.3906,7.7578,-0.3870,-0.1896,-0.3875
1636275584195,1.9551,4.6719,7.6289,-0.4155,-0.2471,-0.4355
1636275584212,2.0469,4.9844,7.5703,-0.4592,-0.3193,-0.4844
1636275584214,2.1777,5.0195,7.5156,-0.5771,-0.3748,-0.5278
1636275584221,2.1875,4.8906,7.3047,-0.7720,-0.4033,-0.5684
1636275584243,2.1387,4.8672,6.9453,-1.0010,-0.4331,-0.6064
1636275584250,2.1250,4.8711,6.6914,-1.2402,-0.4895,-0.6567
1636275584252,2.1445,5.0664,6.6563,-1.5010,-0.5605,-0.7207
1636275584273,2.2559,5.3633,6.9961,-1.7900,-0.6255,-0.8066
1636275584279,2.5977,5.1328,7.9766,-2.0762,-0.6704,-0.9121
1636275584281,3.0898,4.0547,9.0000,-2.3105,-0.6606,-1.0010
1636275584301,3.2480,3.1523,9.6250,-2.4121,-0.5830,-1.0547
1636275584304,2.9766,2.8457,9.9531,-2.3789,-0.5288,-1.1084
1636275584306,2.6270,2.8750,9.9531,-2.2109,-0.5332,-1.1689
1636275584332,2.5293,3.1387,9.4844,-1.9854,-0.5840,-1.2275
1636275584334,2.6152,3.4883,8.6797,-1.8994,-0.6479,-1.3184
1636275584336,2.6250,3.6504,7.9531,-2.0449,-0.6670,-1.4297
1636275584361,2.3809,3.7012,7.1992,-2.3691,-0.6255,-1.5127
1636275584365,2.0293,3.7344,6.6523,-2.7539,-0.5674,-1.5576
1636275584368,1.9648,3.5664,6.4141,-3.1094,-0.5586,-1.6113
1636275584396,1.9072,3.3691,6.1094,-3.3613,-0.5801,-1.6846
1636275584403,1.8623,3.4492,5.8672,-3.5352,-0.6045,-1.7236
1636275584405,1.8691,3.1855,5.8906,-3.7207,-0.6670,-1.7432
1636275584425,1.8809,2.5527,6.1641,-3.9414,-0.7192,-1.7598
1636275584427,1.5938,1.8809,7.0352,-4.1992,-0.7075,-1.7383
1636275584433,1.1914,0.6270,8.4375,-4.3516,-0.6577,-1.6699
1636275584454,1.0840,-1.2998,9.4688,-4.2930,-0.6226,-1.5928
1636275584456,1.1699,-3.1719,10.2656,-4.0859,-0.6299,-1.5088
1636275584458,1.0605,-4.5625,10.7500,-3.7578,-0.6748,-1.3789
1636275584483,0.9668,-5.1367,11.0781,-3.2969,-0.7642,-1.2832
1636275584484,0.9551,-4.7617,11.4297,-2.8594,-0.8994,-1.2344
1636275584489,0.8257,-3.6602,11.5547,-2.4727,-0.9854,-1.1924
1636275584511,0.7920,-2.2852,11.5156,-2.1230,-0.9927,-1.1348
1636275584514,1.1699,-1.4912,11.4219,-1.9014,-1.0156,-1.0811
1636275584516,1.5029,-1.1748,11.1875,-1.9268,-1.0352,-1.0449
1636275584542,1.8721,-1.1035,10.8281,-2.2109,-1.0146,-0.9844
1636275584547,2.2813,-1.4385,10.4688,-2.6797,-0.9790,-0.9258
1636275584548,2.2305,-1.9697,9.7266,-3.1699,-0.8491,-0.8833
1636275584572,2.2012,-2.4629,9.2500,-3.4961,-0.6895,-0.8193
1636275584574,2.7793,-3.9766,9.4766,-3.7402,-0.5884,-0.7632
1636275584575,2.5098,-4.9922,9.9766,-3.5996,-0.4714,-0.7588
1636275584624,2.6348,-5.5430,10.1406,-3.3320,-0.3342,-0.7397
1636275584628,3.1426,-5.6758,9.9219,-3.0449,-0.3438,-0.7236
1636275584629,3.7969,-5.6016,9.8516,-2.7129,-0.4290,-0.7261
1636275584630,4.2383,-5.4219,9.6406,-2.5332,-0.4299,-0.7598
1636275584632,4.0859,-5.2422,9.2969,-2.4941,-0.3066,-0.7842
1636275584653,3.7715,-5.2070,8.9375,-2.4023,-0.1544,-0.7451
1636275584656,3.4609,-5.3164,8.8984,-2.2969,-0.0576,-0.7046
1636275584657,2.6777,-5.5508,8.9922,-2.1406,0.0020,-0.6611
1636275584683,2.1328,-5.5586,9.2891,-1.8359,0.0020,-0.5386
1636275584690,2.4219,-5.5078,9.5313,-1.5381,-0.0895,-0.4324
1636275584696,3.1953,-5.6055,9.6953,-1.3213,-0.1757,-0.3833
1636275584703,3.8770,-5.4766,9.9609,-1.1582,-0.2522,-0.3237
1636275584704,4.0703,-5.1992,10.0469,-1.0537,-0.2896,-0.3364
1636275584734,4.2695,-5.1211,9.9141,-0.9146,-0.2363,-0.3716
1636275584736,4.4063,-5.5039,9.5156,-0.7251,-0.1831,-0.3472
1636275584738,4.9063,-5.7500,9.3438,-0.5430,-0.1736,-0.2800
1636275584764,5.2813,-5.7305,8.9297,-0.5654,-0.1353,-0.2163
1636275584766,5.5664,-5.9648,8.4766,-0.6602,0.0477,-0.2003
1636275584768,5.6328,-6.4063,7.8086,-0.7593,0.2988,-0.1450
1636275584794,5.0313,-6.3516,7.3594,-0.7803,0.5200,-0.0439
1636275584796,4.9531,-6.1328,7.0781,-0.6133,0.6074,0.0305
1636275584798,5.2422,-6.3633,6.9063,-0.5039,0.6699,0.0008
1636275584824,5.7070,-7.2734,6.5000,-0.5474,0.8296,0.0444
1636275584826,5.8867,-8.2734,5.9727,-0.5898,1.0645,0.1774
