1623589940150,-0.1210,3.6723,9.1313,-0.0067,-0.2005,-0.1310
1623589940158,-0.4584,3.1554,9.3443,0.0312,-0.1675,-0.1163
1623589940159,-0.3818,2.5812,9.2725,0.0813,-0.0600,-0.0222
1623589940161,-0.6498,3.0693,9.3562,0.1497,-0.0735,0.0388
1623589940162,-0.9226,4.0456,9.3969,0.3012,-0.1113,-0.0027
1623589940164,-0.3699,4.5576,8.9471,0.4429,-0.1761,-0.0308
1623589940165,0.2571,5.0099,8.4063,0.4551,-0.2787,-0.1029
1623589940167,0.3528,4.9285,8.6241,0.3073,-0.2885,-0.2226
1623589940168,0.5490,4.1269,8.7389,0.1118,-0.1651,-0.2092
1623589940170,0.4700,3.6914,8.9208,-0.0568,-0.0771,-0.1578
1623589940171,0.0752,3.3134,9.2749,-0.1618,0.0060,-0.2092
1623589940173,-0.3842,2.8779,9.5022,-0.1521,0.0915,-0.2055
1623589940174,0.4700,1.5666,9.7295,-0.0507,0.1073,-0.1359
1623589940176,1.0706,3.5574,8.3584,0.1057,0.0292,-0.1603
1623589940177,-0.4967,6.0220,8.3441,0.2071,-0.1345,-0.6820
1623589940178,-1.3366,5.2898,8.9112,0.2926,-0.0392,-1.0289
1623589940180,-0.8987,4.0623,8.4829,0.3000,0.0805,-0.3765
1623589940182,-0.1641,3.9547,8.1622,0.1973,-0.0466,-0.0625
1623589940183,0.2260,4.5098,8.0689,0.2132,-0.2201,-0.2287
1623589940185,0.3288,4.5935,7.9565,0.2731,-0.3190,-0.3240
1623589940192,1.3458,2.9449,8.2627,0.2731,-0.3667,-0.2715
1623589940217,2.1881,3.0358,7.3798,0.1729,-0.3508,-0.2336
1623589940219,0.7835,4.5170,7.9397,0.0238,-0.3251,-0.4621
1623589940221,-0.5062,4.5433,8.4996,0.0092,-0.1541,-0.7553
1623589940258,-0.7742,4.2849,8.4063,0.0507,-0.0686,-0.5549
1623589940260,-0.5350,4.3399,8.3991,0.0128,-0.1749,-0.4291
1623589940262,-0.0971,4.5863,8.2843,0.0495,-0.3166,-0.5158
1623589940280,0.3360,4.8304,8.1263,0.1081,-0.4497,-0.5867
1623589940298,0.6495,4.7778,8.0785,0.1204,-0.5524,-0.5867
1623589940301,0.7452,4.1532,8.3226,0.0629,-0.5829,-0.5891
1623589940303,0.6734,3.3062,8.3704,-0.0421,-0.5353,-0.5891
1623589940305,0.4820,3.0238,8.6432,-0.1313,-0.4791,-0.5647
1623589940308,0.1590,3.2727,8.7748,-0.1301,-0.4571,-0.5586
1623589940315,-0.0181,3.7393,8.7461,-0.0116,-0.5072,-0.6001
1623589940326,0.0800,4.2155,8.6528,0.1130,-0.5927,-0.6416
1623589940337,0.3121,4.5672,8.4781,0.1729,-0.6648,-0.6600
1623589940346,0.6758,4.6868,8.3680,0.1546,-0.7112,-0.6795
1623589940354,0.8648,4.8807,8.3082,0.0715,-0.7271,-0.6905
1623589940363,0.6567,5.1199,8.5020,-0.0360,-0.7283,-0.6942
1623589940376,0.4317,5.0769,8.5929,-0.1606,-0.7295,-0.7113
1623589940383,0.3288,4.8855,8.7485,-0.3109,-0.7246,-0.7052
1623589940393,0.3767,4.5744,8.8849,-0.4636,-0.7161,-0.6808
1623589940401,0.5610,4.1126,8.8179,-0.5650,-0.7198,-0.6856
1623589940411,0.7931,3.7225,8.7150,-0.6175,-0.7368,-0.7186
1623589940423,0.9964,3.2631,8.6934,-0.6346,-0.7540,-0.7382
1623589940432,1.0826,2.9616,8.6528,-0.5943,-0.7625,-0.7504
1623589940440,1.0467,3.0167,8.6193,-0.5088,-0.7711,-0.7699
1623589940450,0.9893,3.3110,8.7126,-0.4001,-0.7955,-0.7907
1623589940462,1.0252,3.8805,8.7533,-0.2718,-0.8322,-0.8225
1623589940469,1.1448,4.2968,8.9566,-0.1643,-0.8749,-0.8701
1623589940478,1.1424,4.0886,9.1577,-0.1142,-0.9018,-0.9214
1623589940488,0.9797,3.9427,9.2581,-0.1142,-0.8737,-0.9459
1623589940498,0.7954,3.9235,9.2725,-0.1936,-0.8334,-0.9361
1623589940511,0.7907,4.1150,9.1529,-0.2669,-0.8175,-0.9520
1623589940517,1.0682,4.5026,8.8538,-0.2975,-0.8370,-1.0033
1623589940528,1.5061,4.8472,8.4135,-0.3390,-0.8786,-1.0754
1623589940536,1.9775,5.0051,7.8488,-0.4416,-0.9116,-1.1706
1623589940546,2.4465,4.9333,7.2386,-0.6493,-0.9042,-1.2855
