1633255274520,6.9809,-3.1496,6.4394,-0.0598,0.0576,-0.0488
1633255274557,6.8206,-3.1999,6.4418,-0.0415,0.0930,-0.0598
1633255274558,6.6890,-3.3602,6.5136,0.0232,0.0734,-0.0659
1633255274559,6.6076,-3.4153,6.5495,0.0953,0.0478,-0.0281
1633255274560,6.6339,-3.2741,6.5806,0.1747,0.0050,-0.0049
1633255274575,6.6579,-3.0468,6.6021,0.2028,-0.0157,0.0086
1633255274576,6.6722,-2.8649,6.7026,0.1515,-0.0060,0.0391
1633255274579,6.6124,-2.7979,6.7050,0.0562,0.0001,0.0562
1633255274591,6.5717,-2.9128,6.7576,-0.0122,0.0111,0.0709
1633255274595,6.5215,-3.1305,6.7888,-0.0366,0.0148,0.0697
1633255274604,6.5239,-3.3530,6.9251,-0.0158,0.0062,0.0623
1633255274614,6.6220,-3.4751,6.9204,0.0245,-0.0170,0.0464
1633255274623,6.7057,-3.2573,6.8342,0.0513,-0.0133,0.0220
1633255274633,6.6985,-3.0755,6.8175,0.0685,0.0136,0.0196
1633255274647,6.6387,-2.9606,6.8677,0.0660,0.0539,0.0440
1633255274656,6.6004,-2.9726,6.8869,0.0428,0.0710,0.0587
1633255274662,6.6363,-3.0061,6.7888,-0.0293,0.0588,0.0428
1633255274673,6.7440,-2.9439,6.7935,-0.1111,0.0478,0.0110
1633255274681,6.7632,-3.0037,6.8916,-0.1429,0.0698,0.0049
1633255274690,6.8852,-3.1616,6.9730,-0.2064,0.0905,-0.0171
1633255274700,6.9929,-3.1425,6.9204,-0.3176,0.1089,-0.0757
1633255274714,6.9522,-3.0109,6.8629,-0.4312,0.1333,-0.1417
1633255274719,6.8660,-3.0970,6.8893,-0.4960,0.1443,-0.2101
1633255274729,6.7536,-3.5205,6.4753,-0.5094,0.1382,-0.2357
1633255274741,6.6890,-3.6186,6.2456,-0.5058,0.1638,-0.2700
1633255274748,6.5478,-3.2142,6.1690,-0.4996,0.2152,-0.3078
1633255274758,6.3851,-3.2549,6.2623,-0.4899,0.2481,-0.2639
1633255274767,6.2008,-2.9319,6.1546,-0.5241,0.2152,-0.2895
1633255274777,6.1171,-2.8721,6.3509,-0.5620,0.2029,-0.2920
1633255274786,6.0573,-2.7955,6.2647,-0.6353,0.1419,-0.2626
1633255274796,6.1649,-2.8936,6.1810,-0.7428,0.0576,-0.2235
1633255274806,6.4928,-3.5038,6.0254,-0.8246,-0.0157,-0.1722
1633255274815,6.7966,-3.7622,5.8460,-0.8943,-0.0512,-0.1686
1633255274825,6.7919,-3.6880,5.9178,-0.9334,-0.0096,-0.1893
1633255274834,6.6770,-3.5253,6.0900,-1.0018,0.0588,-0.2492
1633255274846,6.4856,-3.0563,5.8508,-1.1655,0.0856,-0.3274
1633255274854,6.3420,-3.1496,5.5971,-1.3842,0.0869,-0.3420
1633255274863,6.1530,-3.2932,5.2573,-1.6395,0.0771,-0.3701
1633255274881,6.0836,-3.4487,5.0731,-1.8912,0.0905,-0.4031
1633255274884,5.4471,-2.3337,3.7570,-2.1160,0.0759,-0.4520
1633255274894,5.1049,-2.0681,4.4366,-2.3029,0.1541,-0.4447
1633255274902,4.6551,-1.7116,4.6208,-2.3884,0.1956,-0.5253
1633255274913,4.1550,-1.7451,5.3866,-2.5631,0.1125,-0.5803
1633255274921,3.5496,-1.9197,5.4416,-2.8625,-0.1416,-0.6047
1633255274930,3.2289,-1.6302,4.6759,-3.2314,-0.5692,-0.7220
1633255274940,3.7362,-1.4914,4.0657,-3.5943,-1.0603,-0.8320
1633255274949,4.8656,-1.6876,3.5896,-3.9754,-1.4818,-0.9529
1633255274959,6.1386,-2.4605,3.1804,-4.2332,-1.7445,-1.0360
1633255274969,7.1508,-3.8172,2.7592,-4.2833,-1.8459,-1.0616
1633255274980,7.7346,-4.7648,2.0390,-4.2308,-1.8520,-1.1447
1633255274990,8.3520,-5.3415,1.3451,-3.9828,-1.8080,-1.1997
1633255274999,9.4192,-5.5329,1.8859,-3.3389,-1.6577,-1.1679
1633255275009,10.1346,-4.9610,2.3381,-2.5350,-1.4720,-1.0629
1633255275018,10.7927,-5.1405,4.2595,-2.1441,-1.2472,-0.8503
1633255275028,11.0128,-6.2531,5.8867,-2.2455,-1.1165,-0.7489
1633255275038,11.2545,-6.9710,5.9872,-2.4984,-1.2008,-0.8344
1633255275048,11.7402,-5.9971,4.7501,-2.5949,-1.3804,-0.9774
1633255275057,12.4054,-5.1213,2.5630,-2.5289,-1.4574,-0.9370
1633255275067,13.0754,-5.6047,1.4360,-2.4373,-1.3474,-0.8185
1633255275075,12.9630,-6.5929,0.3975,-2.1649,-1.0725,-0.7122
1633255275086,12.5586,-5.7530,-0.1480,-1.6969,-0.7463,-0.6841
1633255275096,12.3815,-4.5877,0.3975,-1.2461,-0.4336,-0.5962
1633255275104,12.1781,-4.3867,0.8569,-0.9883,-0.2295,-0.5021
1633255275115,12.0417,-4.3484,1.0412,-0.8185,-0.1306,-0.4813
1633255275124,12.0776,-4.4083,0.9096,-0.6023,-0.0573,-0.5009
1633255275134,11.9125,-3.7574,0.7038,-0.3665,0.0441,-0.6572
1633255275144,11.2114,-2.8147,0.5267,-0.1417,0.2262,-0.8136
1633255275153,10.2088,-1.7235,0.4597,0.0098,0.3996,-0.9602
1633255275163,9.5364,-1.0033,0.7564,-0.0500,0.4681,-1.1081
