1635649270569,1.7402,-2.3516,9.5156,0.0222,0.0056,0.0136
1635649270574,1.7637,-2.2910,9.5859,-0.0204,-0.0093,-0.0066
1635649270583,1.8047,-2.1973,9.5313,-0.0672,-0.0114,-0.0152
1635649270653,2.0469,-2.3984,9.2344,-0.0853,-0.0178,-0.0194
1635649270654,2.2285,-2.5742,9.1563,-0.0363,0.0110,-0.0120
1635649270658,2.0859,-2.4648,9.2031,-0.0140,0.0365,-0.0162
1635649270659,1.9053,-2.4297,9.2344,-0.0012,0.0461,-0.0162
1635649270660,1.8262,-2.4297,9.3125,0.0083,0.0471,-0.0045
1635649270661,1.8887,-2.4043,9.3047,0.0158,0.0418,-0.0066
1635649270709,1.9648,-2.4043,9.2969,0.0243,0.0407,-0.0088
1635649270715,1.9336,-2.4023,9.2578,0.0275,0.0450,-0.0035
1635649270722,1.8770,-2.4043,9.2031,0.0243,0.0450,0.0019
1635649270729,1.8643,-2.4043,9.1484,0.0137,0.0386,0.0019
1635649270732,1.8525,-2.4395,9.1484,0.0073,0.0322,0.0040
1635649270738,1.8857,-2.4492,9.1406,0.0009,0.0269,0.0061
1635649270743,1.8525,-2.3906,9.1484,-0.0012,0.0216,0.0051
1635649270750,1.8096,-2.3906,9.1406,-0.0076,0.0141,0.0040
1635649270752,1.8242,-2.4121,9.0859,-0.0129,0.0056,0.0061
1635649270763,1.8770,-2.4414,9.0859,-0.0140,-0.0061,0.0019
1635649270765,1.8955,-2.3926,9.0547,-0.0161,-0.0125,-0.0035
1635649270766,1.8936,-2.3887,9.0859,-0.0151,-0.0167,-0.0056
1635649270767,1.9434,-2.3887,9.1406,-0.0055,-0.0231,-0.0066
1635649270769,1.9551,-2.4180,9.2109,0.0030,-0.0252,-0.0045
1635649270779,1.9648,-2.4355,9.2969,0.0105,-0.0242,-0.0024
1635649270796,1.9170,-2.4336,9.3438,0.0137,-0.0220,-0.0035
1635649270797,1.9033,-2.3809,9.3438,0.0137,-0.0178,-0.0003
1635649270798,1.9004,-2.3223,9.3438,0.0062,-0.0146,0.0029
1635649270817,1.9268,-2.3184,9.3516,-0.0055,-0.0114,0.0029
1635649270823,1.9072,-2.3789,9.3594,-0.0172,-0.0050,0.0051
1635649270824,1.8936,-2.4199,9.3203,-0.0214,-0.0008,0.0072
1635649270847,1.8740,-2.4336,9.2344,-0.0119,0.0024,0.0040
1635649270849,1.8594,-2.4180,9.2422,0.0052,0.0088,0.0029
1635649270850,1.8506,-2.3613,9.2422,0.0169,0.0099,0.0061
1635649270877,1.8555,-2.3516,9.2734,0.0179,0.0120,0.0072
1635649270879,1.8477,-2.3223,9.2969,0.0137,0.0120,0.0029
1635649270880,1.8955,-2.3184,9.3125,0.0041,0.0141,-0.0013
1635649270910,1.9385,-2.3379,9.3203,-0.0012,0.0163,-0.0056
1635649270911,1.9512,-2.3750,9.2813,-0.0055,0.0163,-0.0056
1635649270915,1.9434,-2.4121,9.2031,-0.0055,0.0152,-0.0066
1635649270929,1.9033,-2.4141,9.1406,0.0073,0.0088,-0.0035
1635649270931,1.8809,-2.4121,9.1484,0.0073,0.0088,-0.0035
1635649270959,1.8955,-2.4023,9.2031,0.0105,0.0003,0.0040
