1635649307687,1.9385,-1.9941,9.3438,-0.0236,-0.0018,-0.0013
1635649307691,1.9600,-2.2070,9.3516,-0.0172,-0.0018,0.0008
1635649307692,1.9121,-2.1914,9.3359,0.0020,-0.0008,0.0040
1635649307694,1.9248,-2.0547,9.2969,0.0222,0.0014,0.0040
1635649307695,1.9385,-2.0000,9.3516,0.0211,0.0024,0.0061
1635649307726,1.9033,-2.0039,9.3516,-0.0002,0.0024,0.0082
1635649307728,1.9072,-2.0391,9.3203,-0.0140,0.0046,0.0061
1635649307729,1.9414,-2.0957,9.3516,-0.0108,0.0067,0.0061
1635649307845,1.9316,-2.1875,9.3984,-0.0002,0.0088,0.0040
1635649307849,1.9580,-2.1816,9.3984,0.0158,0.0120,0.0051
1635649307852,1.9648,-2.0996,9.3984,0.0339,0.0163,0.0093
1635649307853,1.9316,-1.9814,9.3828,0.0381,0.0205,0.0072
1635649307854,1.9336,-1.9219,9.3359,0.0201,0.0216,0.0029
1635649307856,1.8984,-1.9365,9.2813,-0.0065,0.0216,0.0008
1635649307859,1.8984,-2.0117,9.2891,-0.0289,0.0195,-0.0024
1635649307860,1.9102,-2.1113,9.2891,-0.0342,0.0141,-0.0024
1635649307861,1.9268,-2.1699,9.2891,-0.0225,0.0131,0.0008
1635649307862,1.8887,-2.1543,9.2813,-0.0076,0.0110,0.0019
1635649307864,1.8525,-2.0723,9.2578,0.0052,0.0035,0.0029
1635649307865,1.8887,-2.0332,9.2031,0.0083,0.0003,0.0008
1635649307886,1.9102,-2.0488,9.2188,0.0030,-0.0039,-0.0024
1635649307887,1.9102,-2.0293,9.2422,-0.0034,-0.0061,-0.0024
1635649307889,1.9170,-2.0781,9.3047,-0.0055,-0.0071,-0.0013
1635649307913,1.9746,-2.1270,9.3281,-0.0002,-0.0103,-0.0056
1635649307914,1.9912,-2.1777,9.3750,0.0083,-0.0103,-0.0024
1635649307915,1.9629,-2.1680,9.4063,0.0169,-0.0093,0.0008
1635649307933,1.9512,-2.1172,9.3594,0.0264,-0.0082,0.0008
1635649307935,1.9121,-2.0801,9.3125,0.0254,-0.0029,0.0008
1635649307936,1.8984,-2.0488,9.2891,0.0147,-0.0018,0.0008
1635649307962,1.8721,-2.0254,9.2422,0.0020,-0.0029,0.0029
1635649307964,1.8691,-2.0723,9.2500,-0.0002,-0.0039,0.0029
1635649307965,1.8906,-2.1738,9.2891,0.0062,-0.0103,0.0072
1635649307993,1.8887,-2.2031,9.2813,0.0222,-0.0156,0.0157
1635649307995,1.8691,-2.1699,9.2578,0.0371,-0.0167,0.0231
1635649308000,1.8809,-2.1152,9.3125,0.0456,-0.0167,0.0274
1635649308010,2.0039,-1.9961,9.3438,0.0424,-0.0242,0.0178
1635649308014,2.0938,-1.8740,9.3125,0.0094,-0.0273,-0.0226
1635649308045,1.8955,-2.0430,9.4141,-0.0002,-0.0061,0.0104
1635649308049,1.9512,-2.1055,9.5234,0.0094,-0.0039,0.0146
1635649308059,2.2031,-2.0742,9.5469,0.0381,-0.0018,-0.0077
1635649308065,2.1113,-2.0293,9.5859,0.0583,0.0227,0.0029
1635649308074,2.0273,-2.0293,9.6328,0.0668,0.0375,0.0040
1635649308081,2.1445,-2.1426,9.7109,0.0668,0.0493,-0.0088
1635649308087,2.2832,-2.1855,9.9297,0.0743,0.0705,-0.0066
1635649308111,2.4004,-2.2422,10.1641,0.0860,0.1035,0.0040
1635649308112,2.4629,-2.4336,10.2734,0.1052,0.1407,0.0146
1635649308113,2.4941,-2.4922,10.2188,0.1201,0.1759,0.0231
1635649308142,2.4727,-2.3672,10.1328,0.1349,0.2227,0.0455
1635649308143,2.3262,-2.3184,9.9688,0.1382,0.2683,0.0625
1635649308144,2.2539,-2.1133,9.9063,0.1360,0.3057,0.0689
