1635649232358,2.7891,-3.8105,8.4531,-0.0172,-0.0008,-0.0045
1635649232382,2.8047,-3.8320,8.4297,-0.0023,0.0056,-0.0056
1635649232384,2.7461,-3.7910,8.4688,0.0083,0.0088,-0.0035
1635649232385,2.7168,-3.7695,8.4688,0.0137,0.0067,0.0019
1635649232386,2.7598,-3.7578,8.5000,0.0115,0.0056,0.0029
1635649232388,2.7598,-3.7188,8.5234,0.0105,0.0078,0.0029
1635649232399,2.7285,-3.7227,8.5313,0.0094,0.0088,0.0051
1635649232400,2.7148,-3.6973,8.5234,0.0030,0.0120,0.0019
1635649232444,2.7207,-3.7324,8.5000,-0.0076,0.0120,0.0051
1635649232445,2.6777,-3.7656,8.5313,-0.0140,0.0152,0.0072
1635649232447,2.6738,-3.7988,8.5156,-0.0129,0.0152,0.0061
1635649232449,2.6855,-3.7813,8.4766,-0.0044,0.0163,0.0061
1635649232452,2.6543,-3.7539,8.4688,0.0020,0.0184,0.0072
1635649232485,2.6582,-3.7051,8.4531,0.0030,0.0184,0.0072
1635649232487,2.6641,-3.6738,8.4609,0.0041,0.0163,0.0029
1635649232493,2.6855,-3.6699,8.4609,0.0009,0.0152,-0.0013
1635649232504,2.7070,-3.6660,8.4531,-0.0055,0.0120,-0.0024
1635649232507,2.7168,-3.7070,8.4375,-0.0065,0.0110,-0.0056
1635649232514,2.7324,-3.7266,8.4531,-0.0087,0.0099,-0.0056
1635649232519,2.7207,-3.7598,8.4609,-0.0119,0.0088,-0.0045
1635649232546,2.7637,-3.7852,8.4297,0.0009,0.0046,-0.0045
1635649232551,2.7637,-3.7852,8.4297,0.0009,0.0046,-0.0045
1635649232561,2.7754,-3.7266,8.4609,0.0041,0.0046,-0.0035
1635649232567,2.7598,-3.7285,8.4531,-0.0002,0.0046,-0.0024
1635649232572,2.7578,-3.7168,8.4375,-0.0023,0.0014,-0.0024
1635649232584,2.7500,-3.7480,8.4688,-0.0055,0.0003,-0.0024
1635649232594,2.7363,-3.7773,8.4609,-0.0034,0.0014,0.0008
1635649232605,2.7148,-3.7852,8.4609,-0.0023,0.0003,0.0008
1635649232611,2.6953,-3.7910,8.4688,-0.0002,-0.0018,0.0029
1635649232627,2.7402,-3.7813,8.4453,0.0009,-0.0018,0.0051
1635649232631,2.7168,-3.7559,8.4766,0.0009,-0.0008,0.0072
1635649232661,2.6973,-3.7461,8.5000,0.0009,0.0003,0.0051
1635649232664,2.6797,-3.7285,8.5234,-0.0012,0.0024,0.0082
1635649232675,2.6992,-3.7344,8.5313,-0.0044,0.0014,0.0072
1635649232680,2.6797,-3.7324,8.5234,-0.0076,0.0014,0.0072
1635649232684,2.6660,-3.7383,8.5313,-0.0065,0.0014,0.0082
1635649232696,2.6836,-3.7031,8.5156,-0.0055,0.0014,0.0072
1635649232700,2.7070,-3.6758,8.5469,-0.0065,0.0046,0.0040
1635649232728,2.7168,-3.6719,8.5469,-0.0119,0.0067,0.0029
1635649232732,2.7266,-3.7031,8.5234,-0.0151,0.0088,0.0029
1635649232740,2.7012,-3.7227,8.4844,-0.0161,0.0110,-0.0013
1635649232744,2.7168,-3.7480,8.4609,-0.0108,0.0099,-0.0066
1635649232745,2.6934,-3.7285,8.4609,-0.0065,0.0110,-0.0088
1635649232775,2.6719,-3.7344,8.4297,-0.0034,0.0088,-0.0098
1635649232777,2.6797,-3.7578,8.4063,-0.0023,0.0056,-0.0077
1635649232778,2.7070,-3.7500,8.4219,0.0052,0.0046,-0.0056
1635649232807,2.6836,-3.7285,8.4609,0.0083,0.0035,-0.0045
1635649232808,2.6895,-3.7051,8.4766,0.0073,-0.0008,-0.0056
1635649232809,2.7168,-3.7129,8.4688,-0.0023,-0.0039,-0.0045
1635649232835,2.7148,-3.7598,8.4844,-0.0119,-0.0050,0.0019
1635649232843,2.7070,-3.7852,8.4766,-0.0151,-0.0071,0.0051
1635649232844,2.7383,-3.7793,8.4766,-0.0129,-0.0082,0.0061
1635649232865,2.7305,-3.7891,8.4844,-0.0076,-0.0093,0.0104
1635649232871,2.7324,-3.7598,8.4922,-0.0044,-0.0071,0.0136
1635649232872,2.7188,-3.7168,8.4922,-0.0044,-0.0061,0.0114
1635649232895,2.7207,-3.6816,8.4922,-0.0087,-0.0029,0.0093
1635649232897,2.7539,-3.6758,8.4844,-0.0140,-0.0029,0.0093
1635649232898,2.7520,-3.7227,8.5000,-0.0193,-0.0008,0.0061
1635649232925,2.7051,-3.7344,8.5156,-0.0182,0.0003,0.0061
1635649232927,2.6973,-3.7559,8.4922,-0.0119,0.0014,0.0040
1635649232928,2.6934,-3.7559,8.4922,-0.0065,0.0003,0.0029
1635649232956,2.7012,-3.7148,8.4922,-0.0023,0.0003,0.0019
1635649232957,2.6992,-3.7227,8.4609,0.0020,0.0003,0.0008
1635649232959,2.7109,-3.7148,8.4609,0.0020,0.0003,0.0029
1635649232989,2.7168,-3.7129,8.4844,-0.0002,0.0024,0.0008
1635649232991,2.7168,-3.7344,8.4922,-0.0034,0.0003,-0.0003
1635649232992,2.7109,-3.7656,8.4922,-0.0087,0.0014,-0.0003
1635649233021,2.6973,-3.7578,8.4688,-0.0108,0.0035,-0.0024
1635649233023,2.6660,-3.7500,8.4531,-0.0108,0.0024,-0.0013
1635649233024,2.6836,-3.7656,8.4453,-0.0108,0.0014,-0.0003
1635649233051,2.7051,-3.7695,8.4688,-0.0108,-0.0018,0.0019
1635649233052,2.7109,-3.8008,8.4219,-0.0076,-0.0050,0.0040
1635649233054,2.7168,-3.7754,8.4375,-0.0012,-0.0050,0.0040
1635649233076,2.7324,-3.7500,8.4609,0.0020,-0.0050,0.0072
1635649233078,2.7305,-3.7441,8.4375,0.0009,-0.0039,0.0093
1635649233080,2.7383,-3.7402,8.4453,-0.0023,-0.0050,0.0072
1635649233107,2.7012,-3.7402,8.4844,-0.0076,-0.0050,0.0104
1635649233108,2.7070,-3.7227,8.4609,-0.0119,-0.0061,0.0114
1635649233110,2.7207,-3.7461,8.4922,-0.0172,-0.0039,0.0125
1635649233136,2.7461,-3.7578,8.4922,-0.0204,-0.0039,0.0136
1635649233137,2.7832,-3.7500,8.5156,-0.0182,-0.0039,0.0199
