1230943214942,3.2720,4.9979,7.9134,0.2070,-0.0205,0.0151
1230943214944,3.5950,5.0219,7.8440,0.1582,-0.0266,0.0103
1230943214945,3.7673,4.8831,7.8081,-0.0128,-0.0034,-0.0337
1230943214945,3.6549,4.7132,7.8871,-0.1765,0.0210,-0.0765
1230943214946,3.4299,4.6557,7.9517,-0.2474,0.0332,-0.1021
1230943214947,3.3821,4.6462,7.9995,-0.2511,0.0345,-0.1205
1230943214948,3.4802,4.6725,7.9756,-0.2193,0.0247,-0.1254
1230943214949,3.5783,4.6127,7.9493,-0.1912,0.0125,-0.1254
1230943214950,3.4993,4.4547,7.8895,-0.1814,0.0076,-0.1302
1230943214951,3.4084,4.2609,7.9349,-0.1875,0.0051,-0.1364
1230943214952,3.3318,4.0408,8.0282,-0.2010,-0.0034,-0.1290
1230943214953,3.3199,4.0073,8.1670,-0.2022,-0.0168,-0.1083
1230943214953,3.3965,4.1844,8.3154,-0.1900,-0.0364,-0.0912
1230943214954,3.4515,4.4428,8.5140,-0.1521,-0.0559,-0.0802
1230943214967,3.5161,4.7634,8.5905,-0.1118,-0.0608,-0.0741
1230943214986,3.5831,4.9213,8.5188,-0.1216,-0.0547,-0.0826
1230943214988,3.5831,4.7969,8.4542,-0.1863,-0.0327,-0.1058
1230943215011,3.5089,4.4883,8.3560,-0.2706,0.0002,-0.1351
1230943215012,3.3677,4.3710,8.3321,-0.3464,0.0320,-0.1657
1230943215013,3.2744,4.3303,8.3130,-0.3769,0.0503,-0.1938
1230943215033,3.3031,4.3854,8.2508,-0.3513,0.0540,-0.2146
1230943215045,3.3534,4.2753,8.2101,-0.2951,0.0479,-0.2304
1230943215046,3.4491,4.2729,8.3058,-0.2535,0.0442,-0.2414
1230943215049,3.4874,4.2801,8.3896,-0.2474,0.0467,-0.2536
1230943215065,3.5017,4.1365,8.4613,-0.2523,0.0552,-0.2646
1230943215066,3.4587,4.0551,8.4853,-0.2535,0.0748,-0.2903
1230943215076,3.3869,4.1389,8.4829,-0.2657,0.0968,-0.3135
1230943215090,3.3653,4.3566,8.4254,-0.2963,0.1151,-0.3379
1230943215095,3.4060,4.4500,8.3321,-0.3390,0.1261,-0.3721
1230943215105,3.4036,4.3040,8.2675,-0.3952,0.1444,-0.4088
1230943215114,3.4084,4.0456,8.3226,-0.4869,0.1688,-0.4357
1230943215126,3.5209,3.8302,8.4183,-0.5871,0.1945,-0.4675
1230943215133,3.7195,3.7441,8.4924,-0.6640,0.2214,-0.4870
1230943215145,3.8248,3.7513,8.4996,-0.7068,0.2580,-0.5004
1230943215153,3.7290,3.5885,8.4709,-0.7483,0.3093,-0.5346
1230943215162,3.2912,3.1937,8.4589,-0.8216,0.3778,-0.5908
1230943215173,2.8030,2.8324,8.5307,-0.9279,0.4559,-0.6373
1230943215182,2.5518,2.7415,8.6910,-1.0183,0.5195,-0.6776
1230943215193,2.6762,2.9545,8.8083,-1.0452,0.5561,-0.7301
1230943215201,2.9203,3.2272,8.8059,-1.0281,0.5830,-0.7863
1230943215210,3.0375,3.3253,8.7317,-1.0391,0.6331,-0.8450
1230943215220,3.1811,3.1961,8.5905,-1.1503,0.6966,-0.9060
1230943215230,3.4826,2.8492,8.5164,-1.4239,0.7675,-0.9537
1230943215239,3.6620,1.8801,8.1120,-1.8320,0.8713,-0.9916
1230943215249,3.5711,0.7315,8.0593,-2.2315,1.0057,-1.0148
1230943215258,3.2744,0.1357,8.2340,-2.5320,1.1425,-1.0307
1230943215268,2.9562,0.0711,8.3106,-2.6591,1.2366,-1.0453
1230943215280,2.7935,0.3439,8.3656,-2.5992,1.2867,-1.0636
1230943215288,2.7480,0.7219,8.3991,-2.4612,1.3087,-1.1052
1230943215297,2.6882,1.0306,8.1574,-2.4013,1.3221,-1.1589
1230943215313,2.4776,1.1192,7.8823,-2.5345,1.3551,-1.1907
1230943215317,2.1378,0.8918,7.5257,-2.8668,1.4138,-1.2176
1230943215328,1.8004,0.5162,7.2697,-3.3542,1.4773,-1.2664
1230943215335,1.4678,0.3223,7.1214,-3.9370,1.5396,-1.3410
1230943215346,1.1759,0.3199,7.0065,-4.5454,1.5958,-1.4302
1230943215356,0.8672,-0.0797,6.9945,-5.1184,1.6190,-1.5022
1230943215365,0.6495,-1.0703,6.7935,-5.6108,1.6349,-1.5438
1230943215375,0.5179,-2.1853,6.4705,-6.0396,1.6508,-1.5609
1230943215383,0.3288,-3.2836,6.0924,-6.4367,1.6679,-1.5670
1230943215393,0.1231,-4.4489,5.7574,-6.7384,1.6911,-1.5536
1230943215404,-0.1186,-5.5425,5.2789,-6.8740,1.7143,-1.5279
1230943215414,-0.4057,-6.3034,4.5467,-6.8716,1.7278,-1.5083
1230943215423,-0.8747,-6.8298,3.7786,-6.8288,1.7302,-1.4974
1230943215433,-1.5208,-7.5405,3.1469,-6.7568,1.7216,-1.4680
1230943215443,-2.2650,-8.7058,3.3024,-6.5869,1.6593,-1.3972
1230943215452,-2.8081,-9.6701,4.0370,-6.2607,1.5470,-1.3129
1230943215460,-2.9996,-10.0553,5.0085,-5.8380,1.3869,-1.2677
1230943215470,-2.8536,-9.9859,5.5086,-5.3298,1.2110,-1.2677
1230943215481,-2.4827,-9.9740,5.6593,-4.7324,1.0595,-1.2469
1230943215489,-2.0377,-9.5768,5.2765,-4.1081,0.9483,-1.1883
