1623964728308,-0.8173,1.9925,9.3204,-0.0152,-0.0493,-0.0629
1623964728309,-0.7766,2.0667,9.3371,0.0080,-0.0627,-0.0617
1623964728342,-0.8006,2.1935,9.3084,-0.0201,-0.0737,-0.0568
1623964728343,-0.8341,2.0954,9.3898,-0.0787,-0.0762,-0.0507
1623964728344,-0.8365,2.0356,9.4568,-0.0983,-0.0786,-0.0556
1623964728345,-0.8197,2.0715,9.4639,-0.1068,-0.0798,-0.0727
1623964728364,-0.8030,2.0571,9.4089,-0.1031,-0.0737,-0.0800
1623964728386,-0.7886,2.0284,9.3586,-0.0897,-0.0725,-0.0837
1623964728387,-0.8484,2.0667,9.2725,-0.0934,-0.0737,-0.1020
1623964728389,-0.8676,2.0906,9.2390,-0.0995,-0.0786,-0.1142
1623964728399,-0.8747,2.1050,9.1959,-0.1154,-0.0847,-0.1179
1623964728400,-0.8508,2.0882,9.1911,-0.1276,-0.0969,-0.1289
1623964728408,-0.7599,2.0452,9.1983,-0.1374,-0.1055,-0.1399
1623964728417,-0.7575,2.0452,9.2342,-0.1349,-0.1201,-0.1411
1623964728430,-0.7814,2.0524,9.2869,-0.1251,-0.1324,-0.1399
1623964728436,-0.7838,2.0978,9.3371,-0.1142,-0.1434,-0.1497
1623964728448,-0.7527,2.0595,9.3922,-0.1080,-0.1470,-0.1607
1623964728459,-0.6738,1.9901,9.4448,-0.1166,-0.1434,-0.1680
1623964728464,-0.6020,1.9949,9.4209,-0.1349,-0.1336,-0.1778
1623964728475,-0.4799,1.9877,9.4041,-0.1593,-0.1177,-0.1937
1623964728483,-0.3483,1.9136,9.3730,-0.1874,-0.1006,-0.2144
1623964728493,-0.2717,1.8825,9.2725,-0.2216,-0.0811,-0.2389
1623964728503,-0.2071,1.8203,9.1600,-0.2534,-0.0615,-0.2657
1623964728515,-0.1258,1.7437,9.0835,-0.2717,-0.0456,-0.2829
1623964728522,-0.0732,1.7963,9.0380,-0.2815,-0.0371,-0.2999
1623964728534,0.0154,1.8777,8.9543,-0.2815,-0.0334,-0.3207
1623964728544,0.1255,1.8753,8.8992,-0.2937,-0.0273,-0.3500
1623964728551,0.2762,1.8920,8.8657,-0.3280,-0.0151,-0.3830
1623964728561,0.3934,1.8155,8.8274,-0.3780,-0.0065,-0.4221
1623964728570,0.2858,1.7509,8.8370,-0.4452,-0.0053,-0.4637
1623964728583,0.0202,1.6671,8.9064,-0.5136,-0.0236,-0.5052
1623964728590,-0.3316,1.4781,8.9399,-0.5540,-0.0517,-0.5443
1623964728600,-0.6139,1.3345,9.0332,-0.5699,-0.0908,-0.5699
1623964728608,-0.6618,1.2651,9.1696,-0.5576,-0.1263,-0.5858
1623964728618,-0.5326,1.2986,9.3586,-0.5454,-0.1519,-0.5993
1623964728629,-0.3172,1.4278,9.5525,-0.5552,-0.1653,-0.6115
1623964728638,-0.0851,1.4183,9.6936,-0.5784,-0.1641,-0.6249
1623964728647,0.1302,1.2819,9.7463,-0.6114,-0.1311,-0.6640
1623964728657,0.3743,1.0952,9.7200,-0.6590,-0.0774,-0.7190
1623964728669,0.5801,1.0186,9.6314,-0.7140,-0.0163,-0.7752
1623964728676,0.7691,1.0785,9.4639,-0.7849,0.0533,-0.8375
1623964728686,0.8960,1.1168,9.2701,-0.8777,0.1279,-0.9145
1623964728695,0.8912,1.2508,9.1050,-0.9913,0.1999,-1.0122
1623964728705,0.8960,1.1862,8.8896,-1.1025,0.2671,-1.1063
1623964728715,0.8720,1.1526,8.9303,-1.2100,0.3331,-1.2297
1623964728724,0.7141,0.9517,8.9854,-1.3004,0.3832,-1.3653
1623964728737,0.5442,0.3582,8.8753,-1.3957,0.4394,-1.4789
1623964728744,0.3695,-0.1634,8.8514,-1.4984,0.4968,-1.5742
1623964728754,0.2858,-0.3620,8.9901,-1.5680,0.5310,-1.6573
1623964728764,0.3576,-0.2687,9.1385,-1.6010,0.5689,-1.7721
1623964728773,0.4987,0.0639,9.3347,-1.6609,0.6251,-1.9346
1623964728783,0.5442,0.1644,9.4472,-1.8185,0.7143,-2.1057
1623964728793,0.5418,-0.0318,9.4304,-2.0897,0.8438,-2.2510
1623964728803,0.4365,-0.3524,9.2581,-2.4073,0.9696,-2.3647
1623964728812,0.2020,-0.6372,9.0524,-2.7335,1.0710,-2.4807
1623964728821,-0.0181,-0.9578,8.8777,-3.0243,1.1468,-2.5956
1623964728830,-0.2000,-1.5991,8.6791,-3.2540,1.2274,-2.7031
1623964728841,-0.4249,-2.4127,8.5307,-3.4091,1.3129,-2.7996
1623964728851,-0.6331,-3.3100,8.3991,-3.4739,1.4033,-2.8766
1623964728860,-0.7336,-3.9752,8.4039,-3.4434,1.4607,-2.9438
1623964728868,-0.8795,-4.5686,8.4254,-3.3432,1.5194,-2.9963
1623964728878,-1.0949,-4.9945,8.3584,-3.2296,1.5744,-3.0488
1623964728889,-1.2456,-4.9801,8.2268,-3.1269,1.6196,-3.1124
1623964728899,-1.4945,-5.1644,7.9732,-3.0561,1.6672,-3.1514
1623964728908,-1.6811,-5.4539,7.6119,-3.0512,1.7124,-3.1844
1623964728918,-1.7912,-5.8440,7.2147,-3.1086,1.7613,-3.1918
1623964728927,-1.9587,-6.2771,6.7744,-3.2124,1.8065,-3.1747
1623964728937,-2.0448,-7.0691,6.4609,-3.2821,1.8517,-3.1270
1623964728947,-1.9587,-8.0238,6.2767,-3.2821,1.9336,-3.0806
1623964728956,-2.1908,-9.0695,6.3557,-3.1514,2.0179,-2.9841
1623964728966,-2.6837,-9.4667,6.5638,-2.9192,2.0289,-2.8815
1623964728976,-3.1216,-9.4763,6.5997,-2.5649,1.9311,-2.7898
1623964728985,-3.5260,-9.6342,6.4825,-2.1312,1.8004,-2.6444
1623964728995,-3.8227,-9.6725,6.3293,-1.7439,1.6623,-2.4685
1623964729004,-3.8682,-9.5768,6.2575,-1.4800,1.5414,-2.2999
1623964729013,-4.0117,-9.0958,5.9895,-1.3224,1.4363,-2.1667
1623964729022,-3.9902,-8.6627,5.5612,-1.2222,1.3313,-2.0409
1623964729031,-3.7844,-8.8541,5.3555,-1.1648,1.2433,-1.9261
1623964729041,-3.3011,-9.2489,5.5445,-1.1832,1.2079,-1.8186
1623964729054,-2.9493,-9.1580,5.9297,-1.2711,1.1981,-1.7098
1623964729063,-2.8823,-8.7441,6.1451,-1.3102,1.1517,-1.5913
1623964729071,-2.9637,-8.6244,5.9680,-1.2711,1.0576,-1.4532
1623964729080,-3.1742,-8.6507,5.5588,-1.2760,0.9550,-1.3018
1623964729090,-3.3872,-8.8733,5.0372,-1.3542,0.8474,-1.1552
