1623964338838,-0.0325,0.2458,9.5309,0.0715,-0.0114,-0.0006
1623964338840,-0.0588,0.1357,9.5190,-0.0433,0.0118,0.0763
1623964338889,-0.1354,0.1788,9.4807,-0.1520,0.0374,0.0702
1623964338891,-0.2095,0.2505,9.4089,-0.2082,0.0558,0.0250
1623964338891,-0.1641,0.2314,9.3682,-0.2021,0.0619,-0.0238
1623964338892,0.0561,0.1548,9.2199,-0.1349,0.0546,-0.0764
1623964338893,0.0991,0.2051,9.1600,-0.1142,0.0619,-0.1362
1623964338894,0.2595,0.2529,9.0691,-0.1300,0.0607,-0.1497
1623964338908,0.3576,0.2434,9.0595,-0.1374,0.0619,-0.1717
1623964338909,0.4365,0.2003,8.9614,-0.1496,0.0668,-0.2022
1623964338916,0.5801,0.2099,8.8801,-0.1814,0.0765,-0.2511
1623964338925,0.7931,0.3008,8.8370,-0.2143,0.0875,-0.2975
1623964338933,0.8026,0.5138,8.9303,-0.2766,0.0973,-0.3598
1623964338944,0.5466,0.5784,9.0763,-0.3512,0.1034,-0.4246
1623964338952,0.1518,0.4731,9.1672,-0.4367,0.0961,-0.4783
1623964338962,-0.1617,0.4372,9.2964,-0.5369,0.0997,-0.5406
1623964338971,-0.2119,0.3343,9.4161,-0.5906,0.1169,-0.6176
1623964338981,-0.0851,0.1716,9.5644,-0.6151,0.1376,-0.6848
1623964338990,0.0561,-0.0174,9.5860,-0.6456,0.1682,-0.7373
1623964339005,0.2164,-0.3285,9.5261,-0.6700,0.2048,-0.7850
1623964339010,0.3360,-0.7353,9.4089,-0.6603,0.2329,-0.8228
1623964339019,0.4748,-1.0942,9.4137,-0.6053,0.2549,-0.8253
1623964339029,0.4533,-1.1157,9.5955,-0.5112,0.2622,-0.8289
1623964339038,0.4150,-0.8047,9.7654,-0.3903,0.2561,-0.8448
1623964339048,0.5418,-0.3357,9.8707,-0.3108,0.2573,-0.8815
1623964339058,0.7261,0.0280,10.0143,-0.3389,0.2964,-0.9328
1623964339067,0.7859,0.2123,9.9425,-0.4648,0.3490,-0.9951
1623964339077,0.9175,0.1525,9.8827,-0.6615,0.4137,-1.0684
1623964339086,0.9510,-0.1347,9.7798,-0.8790,0.4883,-1.1552
1623964339098,0.8672,-0.3309,9.5237,-1.0585,0.5506,-1.2614
1623964339106,0.8146,-0.4099,9.2653,-1.1832,0.6080,-1.3726
1623964339116,0.8816,-0.4673,9.0500,-1.2992,0.6605,-1.4838
1623964339129,0.8720,-0.4888,8.8562,-1.4275,0.7277,-1.6096
1623964339135,0.8768,-0.7544,8.6887,-1.5558,0.8010,-1.7465
1623964339146,0.7787,-1.0224,8.6480,-1.6645,0.8731,-1.8796
1623964339154,0.6806,-1.1205,8.6169,-1.7342,0.9232,-2.0018
1623964339166,0.6064,-1.2809,8.5929,-1.7879,0.9659,-2.1166
1623964339173,0.4724,-1.2809,8.6073,-1.8820,1.0087,-2.2498
1623964339183,0.4270,-1.3646,8.6552,-2.0347,1.0502,-2.3867
1623964339197,0.2930,-1.5393,8.6360,-2.2693,1.1138,-2.5174
1623964339203,0.1087,-1.7307,8.6169,-2.5429,1.1895,-2.6359
1623964339213,-0.0660,-2.2643,8.4733,-2.7946,1.2677,-2.7373
1623964339221,-0.2502,-2.9606,8.1096,-3.0304,1.3618,-2.8497
1623964339231,-0.3196,-3.8053,7.9493,-3.2332,1.4534,-2.9438
1623964339242,-0.4464,-4.4465,7.6215,-3.3737,1.5414,-3.0024
1623964339250,-0.5732,-5.0495,7.3870,-3.4311,1.6025,-3.0329
1623964339261,-0.7575,-5.5137,7.1142,-3.4287,1.6379,-3.0452
1623964339270,-0.9752,-6.0569,6.8438,-3.3835,1.6587,-3.0232
1623964339278,-1.1930,-6.4517,6.5112,-3.3591,1.6697,-2.9877
1623964339289,-1.2456,-6.8394,6.4227,-3.3505,1.6953,-2.9572
1623964339299,-1.2839,-7.3323,6.5255,-3.3077,1.7491,-2.9340
1623964339309,-1.4490,-7.9616,6.6500,-3.2271,1.8102,-2.8863
1623964339319,-1.8103,-8.3732,6.6619,-3.1098,1.8309,-2.8057
1623964339328,-2.0807,-8.7512,6.3174,-2.9779,1.7784,-2.6909
1623964339338,-2.1764,-8.9474,5.9489,-2.8557,1.7076,-2.5736
1623964339348,-2.2099,-9.2394,5.4799,-2.7543,1.6587,-2.4319
1623964339357,-2.2793,-9.5480,5.3100,-2.6578,1.6330,-2.2987
1623964339368,-2.3631,-9.8113,5.1999,-2.5405,1.5890,-2.1863
1623964339374,-2.3344,-9.8998,5.3339,-2.3951,1.5524,-2.0763
1623964339385,-2.3439,-10.0290,4.9487,-2.2314,1.4937,-1.9480
1623964339397,-2.1788,-9.9500,4.6902,-2.0982,1.4388,-1.8198
1623964339404,-2.0257,-9.7036,4.2141,-2.0066,1.3777,-1.6732
1623964339413,-2.0879,-9.6222,3.9772,-1.8747,1.3092,-1.5388
1623964339422,-2.1429,-10.0099,3.4699,-1.7659,1.1687,-1.4349
1623964339434,-1.9874,-10.4645,3.1038,-1.7500,1.0331,-1.3128
1623964339443,-1.8510,-10.8713,3.2593,-1.7574,0.9098,-1.1442
1623964339453,-1.8343,-10.6799,3.7164,-1.7207,0.7888,-1.0159
1623964339462,-1.3629,-9.9453,4.1734,-1.6719,0.6239,-0.9633
1623964339472,-0.7144,-8.9929,5.1138,-1.6389,0.5591,-0.9108
1623964339482,-0.3555,-8.1459,5.2167,-1.6364,0.5457,-0.8265
1623964339491,0.0417,-8.1387,5.1425,-1.5876,0.5481,-0.7422
1623964339501,0.0680,-9.4691,4.3840,-1.4727,0.5481,-0.6445
1623964339511,-0.0253,-10.9239,3.3048,-1.4031,0.5371,-0.5528
1623964339520,-0.1712,-12.2017,3.0583,-1.2430,0.5347,-0.4294
1623964339530,-0.2837,-12.1945,3.3790,-0.9559,0.4858,-0.3232
1623964339539,-0.2143,-11.0268,3.6422,-0.5808,0.3856,-0.2731
1623964339549,-0.0995,-9.9165,3.7475,-0.2180,0.3001,-0.2181
1623964339559,-0.0971,-9.3518,3.4149,0.0068,0.2317,-0.1802
1623964339568,-0.1904,-9.3662,2.9866,0.0532,0.1816,-0.1399
1623964339578,-0.2287,-9.8615,2.6540,-0.0018,0.1474,-0.0788
1623964339588,-0.1330,-10.0434,2.6827,-0.0360,0.1230,-0.0287
1623964339597,-0.0038,-9.8639,2.9220,-0.0103,0.0936,0.0091
1623964339607,0.1805,-9.6151,3.1110,0.1082,0.0497,0.0177
1623964339616,0.1996,-9.3686,3.1708,0.2120,0.0216,0.0250
1623964339625,0.1877,-9.4140,2.9866,0.2414,-0.0114,0.0531
1623964339636,0.1996,-9.6007,2.8597,0.2462,-0.0444,0.0824
1623964339644,0.2882,-9.6677,2.9507,0.2768,-0.0615,0.1105
1623964339653,0.2044,-9.5624,2.9124,0.3501,-0.0920,0.1313
1623964339663,0.1805,-9.7323,2.8071,0.4527,-0.1409,0.1399
1623964339672,0.1542,-9.9979,2.6468,0.5175,-0.1715,0.1655
1623964339682,0.2427,-10.0434,2.7425,0.5676,-0.1922,0.2083
1623964339691,0.2953,-9.6557,2.8406,0.6629,-0.2081,0.2290
1623964339702,0.2595,-9.0216,2.8645,0.7924,-0.2484,0.2193
1623964339712,0.1637,-8.5263,2.8119,0.9268,-0.3022,0.2034
1623964339722,0.2355,-8.2583,3.0799,0.9939,-0.3535,0.1887
1623964339732,0.3121,-8.1507,2.9794,0.9573,-0.3608,0.1594
