1623964549802,-0.9106,1.8657,8.8992,0.1033,-0.0346,0.3207
1623964549803,-0.9681,1.9949,8.8705,0.1045,-0.0615,0.3194
1623964549834,-1.0111,1.9734,8.9686,0.0838,-0.0823,0.3219
1623964549836,-0.9729,1.8466,9.1577,0.0019,-0.0811,0.3158
1623964549868,-0.9561,1.6384,9.1911,-0.1044,-0.0713,0.2938
1623964549869,-0.9393,1.4398,9.1577,-0.1777,-0.0652,0.2791
1623964549871,-0.9489,1.3991,9.1600,-0.1911,-0.0664,0.2803
1623964549872,-0.9776,1.4565,9.1313,-0.1814,-0.0713,0.2791
1623964549873,-0.9705,1.5570,9.0954,-0.1618,-0.0701,0.2559
1623964549900,-0.8676,1.6528,9.0141,-0.1801,-0.0639,0.2315
1623964549901,-0.8508,1.7174,9.0260,-0.2229,-0.0542,0.2070
1623964549902,-0.8771,1.7221,8.8944,-0.2742,-0.0456,0.1728
1623964549903,-0.8006,1.7413,8.8609,-0.3389,-0.0273,0.1215
1623964549916,-0.8245,1.4518,8.7652,-0.3817,-0.0212,0.1215
1623964549917,-0.8460,1.3225,8.6982,-0.4012,-0.0310,0.0959
1623964549930,-0.8317,1.2340,8.7126,-0.3976,-0.0456,0.0568
1623964549937,-0.7096,1.1096,8.7915,-0.3951,-0.0529,0.0262
1623964549947,-0.4895,1.1526,8.8562,-0.4196,-0.0529,-0.0202
1623964549957,-0.4608,1.3871,8.9351,-0.4880,-0.0383,-0.0837
1623964549966,-0.2741,1.3034,8.8633,-0.5747,-0.0053,-0.1411
1623964549978,-0.0540,1.2268,8.8753,-0.6798,0.0484,-0.2169
1623964549986,0.1183,0.9445,8.8944,-0.7727,0.1059,-0.2914
1623964549999,0.1661,0.6956,8.8609,-0.8399,0.1596,-0.3561
1623964550004,0.1733,0.6143,8.8179,-0.8826,0.2024,-0.4172
1623964550016,0.1709,0.6095,8.7892,-0.9070,0.2292,-0.4685
1623964550024,0.1757,0.6765,8.8011,-0.9376,0.2525,-0.5321
1623964550033,0.2283,0.6765,8.8179,-0.9779,0.2891,-0.6115
1623964550048,0.3600,0.6908,8.8609,-1.0426,0.3343,-0.7056
1623964550054,0.4628,0.7028,8.8992,-1.1294,0.3930,-0.8167
1623964550067,0.4963,0.6645,8.7868,-1.2540,0.4638,-0.9401
1623964550072,0.4581,0.5688,8.6456,-1.4202,0.5518,-1.0855
1623964550085,0.3193,0.3750,8.5547,-1.5985,0.6410,-1.2419
1623964550091,0.0226,0.0352,8.4709,-1.7720,0.7106,-1.3836
1623964550103,-0.2670,-0.3883,8.5140,-1.9076,0.7619,-1.4960
1623964550112,-0.4536,-0.7042,8.7461,-1.9785,0.8108,-1.6023
1623964550120,-0.4512,-0.9339,8.9686,-2.0090,0.8572,-1.7159
1623964550135,-0.3340,-1.0535,9.1935,-2.0640,0.9098,-1.8283
1623964550139,-0.1186,-1.0488,9.0547,-2.1984,0.9794,-1.9407
1623964550153,-0.0468,-1.1516,8.7987,-2.4037,1.0649,-2.0751
1623964550160,-0.0923,-1.3335,8.6264,-2.6431,1.1578,-2.2437
1623964550169,-0.3411,-1.5824,8.3584,-2.9082,1.2311,-2.4221
1623964550177,-0.6211,-1.8719,8.1814,-3.1905,1.2995,-2.5858
1623964550187,-0.6355,-2.3217,7.9612,-3.4666,1.3813,-2.7275
1623964550200,-0.5900,-2.7979,7.8847,-3.7268,1.4876,-2.8436
1623964550207,-0.5374,-3.3913,7.6047,-3.9601,1.5817,-2.9328
1623964550218,-0.6091,-3.9776,7.2171,-4.1544,1.6513,-3.0281
1623964550227,-0.6929,-4.5518,6.8223,-4.2961,1.6843,-3.1087
1623964550237,-0.8723,-5.3750,6.3150,-4.3914,1.7063,-3.1429
1623964550246,-1.2050,-6.2292,5.8986,-4.4781,1.7198,-3.1576
1623964550256,-1.7936,-6.9399,5.5852,-4.4989,1.7271,-3.1649
1623964550264,-2.0903,-7.6290,5.2980,-4.3999,1.7136,-3.1502
1623964550275,-2.2793,-7.9688,5.1808,-4.2607,1.6745,-3.1661
1623964550284,-2.5354,-8.3349,5.3435,-4.0542,1.6465,-3.1612
1623964550295,-2.8799,-9.1245,5.3937,-3.7415,1.6355,-3.1038
1623964550303,-3.4949,-10.2707,5.3387,-3.3529,1.5817,-2.9963
1623964550314,-3.9806,-11.1991,5.6019,-2.9351,1.4644,-2.8753
1623964550322,-4.4472,-11.7471,5.9513,-2.4770,1.3080,-2.7520
1623964550331,-4.6219,-11.7375,6.2863,-1.9871,1.1138,-2.6066
1623964550341,-4.4233,-11.2781,6.4370,-1.5582,0.9110,-2.4429
1623964550351,-4.2008,-10.8593,6.5519,-1.1624,0.7705,-2.2804
1623964550360,-3.9687,-10.3616,6.3820,-0.8289,0.6239,-2.1655
1623964550370,-3.8730,-10.2276,5.7742,-0.5699,0.5164,-2.0299
