1635587266595,1.0293,-0.2656,10.1250,-0.0756,-0.0529,-0.1617
1635587266597,0.8735,-0.4739,10.0078,-0.1543,-0.1115,-0.2086
1635587266598,1.1943,-0.7036,9.7969,-0.1895,-0.1476,-0.2032
1635587266664,1.1221,-0.7944,9.7031,-0.1895,-0.0976,-0.2086
1635587266666,0.9551,-0.8140,9.6641,-0.1820,-0.0699,-0.2054
1635587266667,1.0264,-0.8999,9.5547,-0.1809,-0.0774,-0.1863
1635587266668,1.1172,-0.9600,9.3906,-0.1459,-0.0668,-0.1576
1635587266672,1.1133,-0.9360,9.3594,-0.0756,-0.0306,-0.1129
1635587266673,1.0840,-0.8521,9.4063,-0.0214,0.0056,-0.0597
1635587266674,1.0146,-0.7803,9.4688,-0.0097,0.0237,-0.0065
1635587266676,1.0195,-0.7612,9.5703,-0.0192,0.0300,0.0329
1635587266715,1.0195,-0.6631,9.6797,-0.0054,0.0407,0.0637
1635587266717,0.9980,-0.6318,9.7734,0.0308,0.0513,0.0882
1635587266718,0.9551,-0.6006,9.8281,0.0510,0.0535,0.0872
1635587266734,0.9551,-0.5122,9.8281,0.0489,0.0450,0.0797
1635587266735,1.0000,-0.4236,9.8281,0.0489,0.0396,0.0723
1635587266744,0.9741,-0.3328,9.8281,0.0318,0.0417,0.0531
1635587266746,0.9238,-0.2607,9.8281,-0.0043,0.0354,0.0276
1635587266779,0.9429,-0.2776,9.7578,-0.0480,0.0173,-0.0054
1635587266780,0.9863,-0.3853,9.7031,-0.0991,0.0109,-0.0405
1635587266782,1.0195,-0.3972,9.6016,-0.1362,0.0237,-0.0756
1635587266803,0.9956,-0.3398,9.5391,-0.1479,0.0364,-0.1033
1635587266811,0.9624,-0.2058,9.5469,-0.1576,0.0481,-0.1362
1635587266817,0.9692,-0.0909,9.4844,-0.1809,0.0545,-0.1714
1635587266823,0.9980,-0.1029,9.4141,-0.2150,0.0641,-0.2012
1635587266832,0.9766,-0.1771,9.3359,-0.2384,0.0715,-0.2267
1635587266853,0.9385,-0.2346,9.3203,-0.2427,0.0875,-0.2480
1635587266858,0.9404,-0.1029,9.2344,-0.2480,0.1173,-0.2969
1635587266868,0.8882,0.0503,9.2734,-0.2512,0.1257,-0.3213
1635587266876,0.8257,0.3398,9.2734,-0.2703,0.1205,-0.3352
1635587266884,2.1914,0.8354,9.0469,-0.3022,0.1385,-0.2830
1635587266897,1.7324,0.8950,9.1641,-0.3428,0.3726,0.0222
1635587266901,-0.0790,1.5410,9.7422,-0.5000,0.5376,-0.2150
1635587266924,0.0120,2.3125,10.0547,-0.7725,0.3044,-0.4639
1635587266930,1.0000,2.5742,9.9219,-1.1182,0.0535,-0.5479
1635587266934,1.8213,2.6855,9.7422,-1.4961,0.0556,-0.6333
1635587266949,2.0527,2.6250,9.7188,-1.9033,0.2120,-0.6748
1635587266961,1.8984,2.4121,9.5703,-2.3516,0.3577,-0.6968
1635587266964,1.7520,1.9482,9.4688,-2.7930,0.4587,-0.7896
1635587266966,1.8555,1.3613,9.1016,-3.1953,0.5181,-0.9204
1635587266999,2.0898,0.7441,8.6875,-3.5098,0.5610,-1.0195
1635587267000,2.3496,0.1915,8.1484,-3.7383,0.6235,-1.0791
1635587267001,2.4863,-0.3110,7.6289,-3.8887,0.7373,-1.0928
1635587267029,2.4961,-0.7158,7.2305,-4.0352,0.8779,-1.0928
1635587267030,2.4609,-1.0908,6.8398,-4.2227,1.0176,-1.1182
1635587267031,2.3965,-1.5029,6.3047,-4.4219,1.1250,-1.1279
1635587267056,2.3574,-1.8555,5.8516,-4.5898,1.2148,-1.1201
1635587267061,2.3223,-2.1660,5.4219,-4.7617,1.3037,-1.0674
1635587267062,2.2168,-2.7793,4.9258,-4.8633,1.4033,-1.0195
1635587267086,2.1523,-3.5391,4.5781,-4.9258,1.4795,-0.9927
1635587267088,2.0957,-4.2734,4.0742,-5.0117,1.5518,-0.9546
1635587267091,2.0957,-5.0586,3.6621,-5.0391,1.6221,-0.9312
1635587267116,2.0273,-5.8867,3.1836,-4.9883,1.6807,-0.8716
1635587267117,1.8066,-6.6836,2.5273,-4.8711,1.7344,-0.7808
1635587267118,1.5293,-7.4492,1.9697,-4.6875,1.7852,-0.7202
1635587267147,1.3096,-8.2188,1.7285,-4.4180,1.8291,-0.7119
1635587267148,1.1533,-8.7813,1.7070,-4.1016,1.8535,-0.7046
1635587267149,0.9624,-9.0078,1.5391,-3.8184,1.8506,-0.6309
1635587267181,0.7397,-9.2891,1.3643,-3.5156,1.8486,-0.5830
1635587267182,0.6104,-9.6641,1.3926,-3.2070,1.8604,-0.5747
1635587267183,0.5454,-9.8828,1.1895,-2.8906,1.8623,-0.5776
1635587267210,0.0742,-9.2266,0.7778,-2.5215,1.8838,-0.6333
1635587267212,-0.3135,-8.4609,1.5127,-2.1113,1.9424,-0.8291
1635587267213,-0.4141,-7.8516,1.6328,-2.0020,1.8398,-0.9087
1635587267231,-0.3230,-7.6094,1.4697,-2.2070,1.6729,-0.9121
1635587267232,0.0215,-7.7852,1.3164,-2.5098,1.5566,-0.9419
1635587267261,0.4355,-8.0781,0.9575,-2.7930,1.5518,-0.9619
1635587267262,0.8091,-8.5547,0.6460,-3.0469,1.5820,-0.9385
1635587267263,1.0166,-9.0703,0.2274,-3.2617,1.6191,-0.8735
1635587267291,0.8184,-9.0938,-0.2896,-3.3809,1.6699,-0.8174
1635587267292,0.6748,-6.5664,-1.2207,-3.2637,1.6885,-0.8853
1635587267293,0.8809,-6.8125,-1.2178,-2.8594,1.6875,-1.0234
1635587267315,0.9526,-9.5000,-0.9385,-2.9141,1.7461,-0.9312
1635587267319,0.7852,-12.1094,-2.0488,-3.4707,1.8730,-0.7769
1635587267324,0.6987,-15.5703,-1.3643,-3.8770,1.9512,-0.7256
1635587267335,0.5767,-17.5469,-1.0908,-3.9648,1.9463,-0.7129
1635587267339,0.2607,-14.2891,-2.7832,-3.5234,1.8359,-0.6445
1635587267365,0.3733,-11.0547,-2.6582,-2.5195,1.7520,-0.5371
1635587267369,0.6582,-10.1641,-2.4102,-1.9180,1.7607,-0.4087
1635587267373,0.8018,-9.9766,-2.7754,-2.0684,1.7979,-0.3235
1635587267395,0.7993,-10.1875,-2.9941,-2.4219,1.8174,-0.3127
1635587267400,0.6177,-10.9219,-3.0156,-2.5957,1.8545,-0.3257
1635587267405,0.1316,-11.8516,-3.2773,-2.2402,1.8643,-0.3672
1635587267417,0.0958,-11.6016,-3.2930,-1.9658,1.7568,-0.3501
1635587267421,0.2106,-11.2969,-3.2871,-1.7227,1.6396,-0.3276
1635587267446,0.3303,-11.2734,-3.3945,-1.5801,1.5801,-0.2852
1635587267451,0.3711,-11.3125,-3.3945,-1.5029,1.5391,-0.2617
1635587267456,0.3088,-11.6172,-3.1953,-1.3711,1.4912,-0.2725
1635587267467,0.1508,-12.0703,-3.2949,-1.1572,1.4209,-0.2927
1635587267477,0.0909,-12.1172,-3.4316,-0.7852,1.3232,-0.3394
1635587267499,0.2369,-11.9375,-3.2285,-0.3311,1.2139,-0.3416
1635587267501,0.4739,-11.6484,-2.8574,0.0116,1.1260,-0.3076
1635587267507,0.5742,-11.2266,-2.6367,0.2234,1.0586,-0.2629
1635587267525,0.5938,-11.0078,-2.3984,0.3755,0.9644,-0.2639
1635587267527,0.5889,-11.0859,-2.1289,0.4490,0.8984,-0.3054
1635587267548,0.5576,-11.1250,-1.9414,0.5000,0.8491,-0.3320
1635587267550,0.5625,-10.9688,-1.9814,0.5596,0.7651,-0.3330
1635587267556,0.7275,-10.5469,-1.9990,0.6763,0.6831,-0.3394
1635587267567,0.9526,-10.2266,-1.8506,0.7734,0.5962,-0.3140
1635587267572,1.1484,-10.0703,-1.8096,0.7744,0.5225,-0.3096
1635587267597,1.3213,-9.8828,-2.0195,0.7129,0.4758,-0.3064
1635587267602,1.3760,-9.8516,-2.0645,0.6670,0.4375,-0.2959
1635587267606,1.4336,-9.8672,-2.0098,0.6650,0.4204,-0.3149
1635587267617,1.4580,-9.7969,-2.1777,0.6519,0.3843,-0.3022
1635587267622,1.5801,-9.6328,-2.2480,0.6348,0.3184,-0.2671
1635587267647,1.8096,-9.4609,-2.2109,0.5986,0.2471,-0.2299
1635587267652,2.0254,-9.2188,-2.1348,0.5103,0.2046,-0.1958
1635587267657,2.1602,-9.1719,-2.0742,0.4053,0.1929,-0.1682
1635587267667,2.2090,-9.2188,-2.1777,0.2786,0.1992,-0.1490
1635587267672,2.2012,-9.2031,-2.3281,0.1307,0.2109,-0.1171
1635587267698,2.2012,-9.1406,-2.3438,-0.0278,0.2195,-0.0650
1635587267703,2.1816,-8.9375,-2.3340,-0.1809,0.2173,-0.0129
1635587267708,2.1465,-8.9141,-2.3086,-0.2788,0.1918,0.0361
1635587267720,2.1172,-9.1094,-2.3652,-0.3713,0.1566,0.0743
1635587267726,2.0918,-9.2188,-2.5313,-0.4106,0.1365,0.0882
1635587267747,2.1641,-9.2891,-2.3066,-0.3086,0.1343,0.1127
1635587267750,2.2539,-9.2969,-1.9893,-0.2246,0.1471,0.1819
1635587267754,2.2227,-9.0234,-2.0527,-0.2001,0.1609,0.2542
1635587267777,2.1543,-8.7891,-2.1465,-0.1777,0.1652,0.2925
1635587267780,2.1211,-8.7969,-2.0098,-0.2703,0.1620,0.3074
1635587267784,2.1484,-8.9063,-1.7637,-0.5361,0.1577,0.3096
1635587267808,2.1387,-8.9297,-1.7813,-0.8174,0.1672,0.3115
1635587267813,2.1113,-8.9297,-1.9102,-0.9937,0.1896,0.3245
1635587267818,1.9863,-8.9063,-1.9121,-1.1289,0.2024,0.3394
1635587267828,1.8213,-8.9375,-2.0801,-1.2959,0.2024,0.3340
1635587267833,1.6758,-8.9609,-2.3887,-1.3994,0.1821,0.3020
1635587267858,1.6973,-9.1641,-2.4316,-1.3848,0.1290,0.2935
1635587267863,1.8164,-9.5000,-2.4512,-1.3701,0.0737,0.3276
1635587267868,1.8477,-9.6797,-2.7949,-1.3984,0.0460,0.3828
1635587267878,1.8066,-9.8594,-3.1309,-1.4141,0.0471,0.4309
1635587267883,1.7285,-10.2109,-3.2695,-1.4648,0.0556,0.4585
1635587267908,1.5967,-10.4766,-3.2031,-1.5215,0.0258,0.4626
1635587267913,1.6445,-10.7422,-3.3164,-1.4189,-0.0402,0.4607
1635587267918,1.7617,-11.1328,-3.5762,-1.1465,-0.0604,0.5352
1635587267928,1.6680,-11.1719,-3.7676,-0.8193,-0.0253,0.6465
1635587267933,1.5078,-10.8750,-3.6914,-0.5190,-0.0072,0.7075
1635587267958,1.3477,-10.6797,-3.5059,-0.2310,-0.0104,0.7231
1635587267963,1.2275,-10.9453,-3.3301,-0.0033,-0.0327,0.7363
1635587267968,1.1680,-11.1953,-3.4316,0.1531,-0.0689,0.7690
1635587267979,1.1611,-11.1172,-3.7402,0.3159,-0.1030,0.8394
1635587267983,1.0791,-10.8281,-3.7871,0.5029,-0.1263,0.9180
1635587268009,0.9717,-10.4922,-3.5625,0.6104,-0.1381,0.9722
1635587268013,0.7827,-10.2734,-3.4531,0.6880,-0.1530,0.9990
1635587268018,0.5435,-10.1953,-3.5918,0.7520,-0.1785,1.0264
1635587268029,0.3279,-10.2969,-3.6211,0.7827,-0.2072,1.0566
1635587268033,0.2106,-10.3359,-3.6914,0.8320,-0.2380,1.0967
1635587268062,0.1915,-10.0703,-3.6797,0.8286,-0.2625,1.1533
1635587268064,0.1915,-9.3281,-3.5254,0.6416,-0.2732,1.2236
