1635587310623,3.4355,-1.4912,9.2500,-0.2192,-0.0785,-0.0001
1635587310625,3.4688,-1.3281,9.0547,-0.1874,-0.0338,-0.0416
1635587310640,3.3359,-1.1221,9.1094,-0.1299,0.0056,-0.0469
1635587310641,3.3672,-1.1846,9.0781,-0.2214,0.0152,-0.0288
1635587310645,3.2715,-1.4023,8.9688,-0.3394,0.0237,-0.0331
1635587310700,3.1230,-1.7949,8.8359,-0.2649,-0.0497,-0.0490
1635587310701,3.4004,-1.6709,8.8672,-0.0895,-0.1146,-0.0299
1635587310703,3.4648,-1.4238,8.9766,-0.0097,-0.1072,-0.0682
1635587310704,3.4316,-1.3711,9.0469,-0.0161,-0.0838,-0.0852
1635587310705,3.4648,-1.3477,9.0469,-0.0363,-0.0635,-0.0331
1635587310706,3.4277,-1.3857,9.0234,-0.0192,-0.0540,-0.0054
1635587310734,3.4434,-1.3330,9.0078,-0.0012,-0.0412,-0.0097
1635587310735,3.4180,-1.1650,9.0234,-0.0278,-0.0008,-0.0086
1635587310737,3.3359,-1.2256,9.0000,-0.0852,0.0322,-0.0107
1635587310760,3.2891,-1.3760,8.9453,-0.1107,0.0311,-0.0033
1635587310762,3.3477,-1.4668,8.9688,-0.0778,0.0173,0.0159
1635587310763,3.3848,-1.4385,9.0313,-0.0416,0.0194,0.0318
1635587310786,3.3984,-1.4102,9.0781,-0.0309,0.0311,0.0382
1635587310787,3.3535,-1.4482,9.1250,-0.0363,0.0396,0.0478
1635587310788,3.3516,-1.5869,9.0781,-0.0256,0.0290,0.0542
1635587310819,3.3984,-1.5869,9.0156,0.0020,0.0237,0.0542
1635587310820,3.4141,-1.5127,8.9609,0.0180,0.0290,0.0382
1635587310821,3.2988,-1.5146,8.9609,0.0137,0.0396,0.0244
1635587310852,3.2383,-1.5127,9.0078,0.0137,0.0354,0.0212
1635587310853,3.2988,-1.4600,9.0547,0.0105,0.0279,0.0222
1635587310854,3.2578,-1.4795,9.1406,-0.0054,0.0311,0.0169
1635587310884,3.2070,-1.5625,9.1328,-0.0097,0.0215,0.0180
1635587310886,3.2773,-1.5703,9.0859,0.0031,0.0056,0.0276
1635587310887,3.3262,-1.4844,9.1016,0.0127,0.0077,0.0191
1635587310916,3.3320,-1.4102,9.1016,0.0095,0.0056,0.0010
1635587310917,3.3125,-1.3311,9.1563,-0.0022,0.0013,-0.0054
1635587310919,3.3008,-1.3379,9.1719,-0.0384,-0.0008,-0.0001
1635587310944,3.3203,-1.4121,9.1563,-0.0692,-0.0008,0.0084
1635587310946,3.3457,-1.4316,9.0938,-0.0884,0.0098,0.0095
1635587310948,3.3262,-1.4531,8.9922,-0.1097,0.0194,-0.0043
1635587310974,3.3223,-1.4238,8.9844,-0.1033,0.0183,-0.0097
1635587310978,3.3730,-1.3115,9.0391,-0.0905,0.0162,-0.0107
1635587310984,3.3301,-1.2617,9.0078,-0.0916,0.0098,-0.0150
1635587310997,3.2578,-1.2393,8.9922,-0.1086,0.0077,-0.0171
1635587311002,3.2676,-1.1914,8.9609,-0.1267,0.0024,-0.0150
1635587311009,3.2793,-1.0820,8.9375,-0.1416,-0.0051,-0.0224
1635587311016,3.3223,-0.7681,9.0234,-0.1799,-0.0019,-0.0607
1635587311022,3.3262,-0.3135,9.1250,-0.3032,0.0077,-0.1277
1635587311047,3.4785,0.1125,9.2109,-0.7759,-0.0699,-0.2778
1635587311050,4.1484,0.3064,9.1094,-1.0615,-0.0551,-0.2289
1635587311058,4.6758,0.5146,8.8984,-1.3486,0.0950,-0.1299
1635587311077,4.5273,0.6245,8.7422,-1.6709,0.3418,-0.0405
1635587311081,3.9922,0.8569,8.5469,-2.0742,0.5664,-0.0352
1635587311084,3.5332,1.0264,8.2422,-2.5059,0.7144,-0.0735
1635587311110,3.3105,1.1465,7.8359,-2.9375,0.7905,-0.1182
1635587311114,3.3770,1.4453,7.2695,-3.3086,0.8193,-0.1874
1635587311118,3.6309,1.4434,6.6797,-3.6348,0.8462,-0.2427
1635587311127,3.8711,0.8809,6.1953,-4.0234,0.9302,-0.2118
1635587311131,4.0391,0.0479,5.7422,-4.4414,1.0859,-0.1331
1635587311160,4.0859,-0.8423,5.2695,-4.7383,1.2617,-0.1182
1635587311162,3.9414,-1.4551,4.9531,-4.8438,1.4492,-0.1586
1635587311166,3.6113,-1.7373,4.6953,-4.8242,1.6260,-0.1948
1635587311177,3.2617,-1.8838,4.3320,-4.7695,1.7598,-0.2043
1635587311181,3.0488,-2.1602,4.0195,-4.7773,1.8643,-0.1746
1635587311209,3.0605,-2.8379,3.9199,-4.8789,1.9795,-0.0980
1635587311212,3.1836,-3.7852,3.7012,-5.0664,2.1113,-0.0161
1635587311216,3.0977,-4.5000,3.3535,-5.2383,2.2480,0.0137
1635587311227,2.7676,-4.9258,3.1738,-5.3672,2.3770,0.0020
1635587311230,2.3828,-5.2969,3.0430,-5.5391,2.4941,0.0031
1635587311260,2.0078,-5.6680,2.8574,-5.7852,2.5879,0.0297
1635587311263,1.7813,-5.8750,2.4395,-6.0703,2.6680,0.1296
1635587311268,1.4814,-6.9180,2.1367,-6.2656,2.7637,0.3020
1635587311279,1.2305,-8.0781,1.6973,-6.3359,2.8262,0.3894
1635587311280,1.0342,-8.8750,1.1299,-6.1797,2.8555,0.4531
1635587311310,0.7661,-9.7578,0.8711,-5.7656,2.8711,0.5518
1635587311311,0.5122,-10.3984,0.5264,-5.2188,2.8672,0.6392
