1623768685757,1.0563,8.5345,5.2071,0.0210,-0.0524,0.0751
1623768685759,0.8744,8.9461,5.1832,0.2128,-0.0060,0.0788
1623768685793,0.7643,9.2332,5.0252,0.2628,0.0270,-0.0116
1623768685794,0.7619,9.0250,5.1018,0.0967,0.0514,-0.0654
1623768685795,0.9390,8.7570,5.1568,-0.0804,0.0673,-0.0446
1623768685815,0.9606,8.5249,5.2908,-0.1501,0.0514,-0.0373
1623768685816,0.8409,8.4771,5.3626,-0.1269,0.0343,-0.0349
1623768685818,0.7404,8.5273,5.3100,-0.1330,0.0355,-0.0422
1623768685819,0.6375,8.4723,5.3052,-0.1855,0.0465,-0.0715
1623768685829,0.6471,8.3000,5.3411,-0.1867,0.0478,-0.1118
1623768685833,0.7524,8.2402,5.3243,-0.1159,0.0221,-0.1546
1623768685844,0.8385,8.2904,5.2310,-0.0230,-0.0036,-0.1582
1623768685851,0.8888,8.5082,5.1018,0.0894,-0.0158,-0.1094
1623768685862,0.8098,8.6446,5.1018,0.2018,-0.0060,-0.0642
1623768685867,0.7380,8.7762,5.0205,0.2494,0.0074,-0.0397
1623768685877,0.7285,8.7594,4.8984,0.1920,0.0148,-0.0226
1623768685891,0.7572,8.6230,4.9128,0.1126,0.0209,-0.0092
1623768685895,0.8361,8.5536,4.9271,0.0967,0.0074,-0.0006
1623768685910,0.8624,8.6781,4.9582,0.1187,-0.0133,0.0067
1623768685915,0.8385,8.8671,4.9630,0.1395,-0.0206,0.0238
1623768685928,0.8026,8.8695,4.9893,0.1138,-0.0109,0.0348
1623768685934,0.7931,8.6685,5.0205,0.0454,0.0074,0.0311
1623768685944,0.7787,8.4579,5.0779,-0.0206,0.0221,0.0238
1623768685963,0.8050,8.5226,5.1042,-0.0414,0.0172,0.0067
1623768685965,0.8720,8.6302,5.1401,-0.0035,-0.0023,-0.0092
1623768685974,0.8601,8.6589,5.1257,0.0491,-0.0182,-0.0104
1623768685982,0.8601,8.6709,5.0516,0.0515,-0.0170,-0.0080
1623768685992,0.8529,8.6326,5.0683,0.0210,-0.0097,-0.0141
1623768686001,0.8840,8.6446,5.1114,0.0271,0.0025,-0.0238
1623768686013,0.8481,8.6254,5.1425,0.0393,0.0087,-0.0190
1623768686021,0.8457,8.7211,5.1162,0.0295,0.0087,-0.0068
1623768686032,0.8218,8.7211,5.1473,-0.0059,0.0087,0.0030
1623768686043,0.8289,8.6757,5.2406,-0.0389,0.0184,0.0091
1623768686050,0.8170,8.7403,5.1904,-0.0670,0.0246,0.0152
1623768686060,0.7787,8.5632,5.1927,-0.1134,0.0246,0.0213
1623768686069,0.8026,8.4699,5.0659,-0.1403,0.0270,0.0177
1623768686079,0.8194,8.5010,5.2478,-0.1305,0.0270,0.0104
1623768686089,0.8433,8.5872,5.2143,-0.0890,0.0270,0.0140
1623768686098,0.8122,8.6805,5.1521,-0.0401,0.0172,0.0128
1623768686111,0.7907,8.7953,5.1257,-0.0072,0.0160,0.0250
1623768686117,0.7715,8.7092,5.0970,-0.0157,0.0099,0.0336
