1623768797635,0.1996,8.5106,4.5419,-0.3712,0.2102,-0.0923
1623768797637,0.3097,8.5417,4.4366,-0.2881,0.1308,-0.0483
1623768797663,0.5155,8.7068,4.4055,-0.1513,0.0331,-0.0373
1623768797665,0.7093,8.9509,4.3744,0.0087,-0.0243,-0.0629
1623768797666,0.7428,9.1710,4.4246,0.0967,-0.0365,-0.0739
1623768797692,0.6208,9.1782,4.4390,0.0930,-0.0036,-0.0507
1623768797693,0.4581,9.0944,4.4653,0.0491,0.0600,-0.0300
1623768797694,0.3312,9.0681,4.5539,-0.0145,0.1125,-0.0300
1623768797708,0.2834,9.0107,4.6089,-0.0621,0.1320,-0.0336
1623768797718,0.3384,8.9628,4.5132,-0.0792,0.1162,-0.0275
1623768797719,0.4174,8.9963,4.4629,-0.0719,0.0881,-0.0165
1623768797726,0.4198,9.1016,4.4964,-0.0450,0.0734,-0.0116
1623768797735,0.4246,9.1519,4.4605,-0.0218,0.0771,-0.0031
1623768797744,0.3791,9.1590,4.4055,-0.0120,0.0954,0.0116
1623768797758,0.3217,9.1877,4.4031,-0.0047,0.1113,0.0213
1623768797764,0.3480,9.2308,4.3744,0.0026,0.1101,0.0226
1623768797775,0.3839,9.2452,4.3385,0.0185,0.1027,0.0164
1623768797783,0.4365,9.2380,4.2930,0.0356,0.0917,0.0152
1623768797792,0.4317,9.2523,4.2452,0.0417,0.0820,0.0164
1623768797802,0.4222,9.2667,4.2213,0.0381,0.0795,0.0116
1623768797812,0.4078,9.2787,4.1782,0.0344,0.0820,0.0030
1623768797824,0.4006,9.2380,4.1423,0.0344,0.0832,0.0018
1623768797831,0.3815,9.2308,4.1495,0.0295,0.0759,0.0030
1623768797840,0.4006,9.2260,4.1638,0.0185,0.0587,0.0018
1623768797850,0.4102,9.1208,4.1447,0.0136,0.0465,-0.0055
1623768797860,0.4317,9.0322,4.1423,0.0246,0.0404,-0.0116
1623768797870,0.4652,9.1160,4.1638,0.0356,0.0343,-0.0068
1623768797879,0.4604,9.1447,4.1997,0.0478,0.0221,-0.0068
1623768797891,0.4628,9.1327,4.2189,0.0686,0.0148,-0.0153
1623768797902,0.4676,9.1112,4.2236,0.0698,0.0123,-0.0177
1623768797909,0.5227,9.0490,4.2189,0.0454,0.0111,-0.0165
1623768797919,0.5322,8.9963,4.2547,0.0185,0.0111,-0.0214
1623768797927,0.5322,8.9772,4.2691,0.0014,0.0111,-0.0275
1623768797937,0.5514,8.9485,4.2524,-0.0059,0.0148,-0.0287
1623768797946,0.5346,8.9700,4.3457,0.0087,0.0184,-0.0251
1623768797959,0.5275,8.9652,4.4223,0.0295,0.0160,-0.0214
1623768797966,0.5466,9.0514,4.3433,0.0405,0.0099,-0.0116
1623768797976,0.5059,9.1375,4.2883,0.0319,0.0123,-0.0092
1623768797988,0.4820,9.1423,4.3457,0.0381,0.0294,-0.0128
1623768797995,0.4628,9.1949,4.2619,0.0429,0.0392,-0.0128
1623768798008,0.5011,9.3792,4.2117,0.0210,0.0270,-0.0153
1623768798013,0.4844,9.2284,4.3553,-0.0096,0.0197,-0.0397
1623768798026,0.4820,9.0250,4.4462,-0.0010,0.0282,-0.0483
1623768798033,0.5490,9.0155,4.3146,-0.0181,0.0270,-0.0238
1623768798042,0.5035,9.1040,4.3864,-0.0316,0.0233,-0.0214
1623768798052,0.4413,9.1686,4.3959,0.0038,0.0380,-0.0385
1623768798061,0.4533,9.2452,4.3313,0.0344,0.0478,-0.0385
1623768798074,0.4389,9.2715,4.3361,0.0271,0.0429,-0.0287
1623768798083,0.4054,9.2523,4.2954,0.0258,0.0355,-0.0349
1623768798091,0.3791,9.2404,4.2308,0.0197,0.0355,-0.0483
1623768798101,0.3097,9.2093,4.2141,0.0014,0.0441,-0.0520
1623768798111,0.2906,9.1973,4.2332,-0.0035,0.0478,-0.0568
1623768798121,0.3312,9.2428,4.1758,-0.0010,0.0429,-0.0654
1623768798131,0.3647,9.2069,4.2045,0.0100,0.0294,-0.0727
1623768798141,0.3647,9.1782,4.2547,0.0344,0.0172,-0.0715
1623768798150,0.3887,9.2236,4.1973,0.0393,0.0099,-0.0642
1623768798160,0.3528,9.2428,4.2978,0.0515,0.0135,-0.0715
1623768798170,0.3241,9.2571,4.3864,0.0710,0.0148,-0.0752
1623768798179,0.3336,9.2978,4.4055,0.0759,0.0038,-0.0691
1623768798189,0.3839,9.3217,4.3983,0.0747,-0.0048,-0.0727
1623768798198,0.4054,9.3576,4.3241,0.0710,-0.0072,-0.0923
1623768798208,0.4198,9.4055,4.2835,0.0600,-0.0133,-0.1094
1623768798218,0.3839,9.3122,4.4127,0.0515,-0.0255,-0.1167
1623768798227,0.3934,9.1758,4.5323,0.0637,-0.0414,-0.1216
1623768798237,0.5059,9.1997,4.4366,0.0833,-0.0634,-0.1338
1623768798246,0.6256,9.2260,4.3864,0.0979,-0.0891,-0.1619
1623768798256,0.6543,9.1638,4.3935,0.1358,-0.1123,-0.2010
1623768798266,0.6734,9.1447,4.3122,0.1773,-0.1391,-0.2120
1623768798275,0.6016,9.2165,4.0418,0.1663,-0.1587,-0.2083
1623768798285,0.4987,9.3026,3.9341,0.1566,-0.1599,-0.2523
1623768798294,0.4006,9.5036,3.8528,0.1895,-0.1526,-0.3158
1623768798304,0.2953,9.7907,3.5393,0.2763,-0.1636,-0.3610
1623768798314,0.1901,10.2119,3.1756,0.3642,-0.1880,-0.4063
1623768798323,0.0489,10.8699,3.1995,0.4070,-0.2051,-0.4637
1623768798333,0.0250,10.5062,3.0799,0.3960,-0.2137,-0.5113
1623768798342,0.1829,9.9511,2.7257,0.3313,-0.2198,-0.4649
1623768798350,0.2571,9.1901,2.6205,0.1138,-0.2809,-0.3867
1623768798359,0.2236,8.4579,2.8526,-0.0792,-0.3640,-0.3696
1623768798369,0.1805,8.0081,3.0823,-0.1867,-0.4299,-0.3794
1623768798378,0.1470,7.9674,3.0583,-0.2319,-0.4825,-0.3708
1623768798388,0.0537,8.2904,3.2187,-0.1843,-0.4984,-0.3513
1623768798400,-0.0779,8.4316,3.6183,-0.0242,-0.4690,-0.3464
1623768798410,-0.1282,8.6948,3.8336,0.2140,-0.4470,-0.3403
1623768798419,-0.1665,9.0035,4.1519,0.3508,-0.4568,-0.2987
1623768798429,-0.1354,8.8886,4.5921,0.3300,-0.4727,-0.2523
1623768798439,-0.0301,8.8240,4.6304,0.2641,-0.4702,-0.2218
1623768798448,-0.0516,8.8647,4.4031,0.1040,-0.4336,-0.1961
1623768798457,-0.2454,8.9054,4.6496,-0.0291,-0.3603,-0.1912
1623768798467,-0.4177,8.9006,4.9391,-0.0584,-0.2772,-0.1900
1623768798477,-0.4799,8.8743,4.7620,-0.0658,-0.2369,-0.1644
1623768798486,-0.4321,8.8910,4.4701,-0.1342,-0.2357,-0.1411
1623768798496,-0.3723,8.9987,4.3887,-0.1977,-0.2186,-0.1375
1623768798505,-0.2861,9.0609,4.4007,-0.2209,-0.1868,-0.1607
1623768798515,-0.1952,9.0872,4.4175,-0.2002,-0.1550,-0.1790
1623768798525,-0.1473,9.1830,4.2906,-0.1916,-0.1428,-0.1460
1623768798534,-0.2167,9.3457,4.2117,-0.2075,-0.1282,-0.0959
1623768798544,-0.3220,9.2260,4.3385,-0.2283,-0.0829,-0.0862
1623768798554,-0.4225,9.0609,4.5993,-0.2136,-0.0219,-0.0959
1623768798561,-0.4560,8.9365,4.6735,-0.1953,0.0062,-0.0813
1623768798573,-0.4177,8.8791,4.5706,-0.1879,0.0013,-0.0642
1623768798582,-0.3029,8.9820,4.4246,-0.1855,-0.0023,-0.0617
1623768798592,-0.2430,9.1471,4.4151,-0.1806,0.0123,-0.0776
1623768798602,-0.2167,9.1830,4.3911,-0.1769,0.0343,-0.0947
1623768798611,-0.2000,9.1160,4.3170,-0.1794,0.0294,-0.0825
1623768798621,-0.1928,9.0466,4.2021,-0.1904,0.0221,-0.0520
1623768798630,-0.2191,9.0179,4.0346,-0.2002,0.0331,-0.0459
1623768798640,-0.2981,9.1255,4.0418,-0.1843,0.0539,-0.0642
1623768798649,-0.4057,9.2021,4.2332,-0.1488,0.0624,-0.0691
1623768798659,-0.4177,9.3217,4.4079,-0.0890,0.0490,-0.0581
1623768798667,-0.3507,9.3313,4.4797,-0.0365,0.0062,-0.0459
1623768798676,-0.3005,9.2476,4.6687,-0.0548,-0.0341,-0.0300
1623768798686,-0.2191,9.0561,4.5730,-0.1440,-0.0561,-0.0202
1623768798696,-0.1784,9.0131,4.2428,-0.2466,-0.0500,-0.0190
1623768798708,-0.2694,8.9461,4.3720,-0.3541,-0.0219,-0.0251
1623768798717,-0.4105,8.9820,4.7261,-0.3724,0.0209,-0.0336
1623768798727,-0.4440,8.9556,4.8697,-0.3028,0.0416,-0.0422
1623768798736,-0.3507,8.9772,4.6544,-0.1794,0.0416,-0.0532
1623768798746,-0.2909,9.1830,4.5012,-0.0560,0.0587,-0.0495
1623768798755,-0.3746,9.1997,4.5802,-0.0035,0.0966,-0.0312
1623768798764,-0.4057,9.1949,4.5754,0.0332,0.1174,-0.0202
1623768798775,-0.3962,9.1806,4.6926,-0.0218,0.1223,-0.0165
1623768798784,-0.3579,9.1758,4.8027,-0.0963,0.1198,-0.0226
1623768798794,-0.2550,9.0322,4.6663,-0.1122,0.1064,-0.0422
1623768798803,-0.2024,9.0538,4.5874,-0.1366,0.1113,-0.0422
1623768798813,-0.2717,9.1375,4.8123,-0.1879,0.1406,-0.0226
1623768798823,-0.3029,9.0418,4.8338,-0.2038,0.1773,-0.0251
1623768798832,-0.2430,8.7499,4.6544,-0.1941,0.1992,-0.0459
1623768798841,-0.1880,8.6733,4.6328,-0.1733,0.2090,-0.0287
1623768798851,-0.2000,8.7666,4.7477,-0.1550,0.2041,-0.0055
1623768798861,-0.1689,8.8623,4.7644,-0.1024,0.1883,-0.0214
1623768798870,-0.1162,8.9652,4.5634,-0.0365,0.1773,-0.0373
1623768798880,-0.1521,9.0657,4.5802,-0.0169,0.1907,-0.0287
1623768798890,-0.2191,9.1614,4.7285,-0.0450,0.2017,-0.0275
1623768798900,-0.1856,9.3983,4.7357,-0.0780,0.2029,-0.0483
1623768798909,-0.0708,9.3720,4.4605,-0.1085,0.1956,-0.0996
1623768798918,-0.0301,9.3361,4.5419,-0.1073,0.2017,-0.1534
1623768798928,0.0537,9.5538,4.6615,-0.1012,0.2041,-0.1814
1623768798938,0.1661,9.6615,4.6376,-0.0511,0.1895,-0.2144
1623768798947,0.2930,9.8147,4.7931,0.0112,0.1760,-0.2621
