1623768719964,-0.1066,8.3790,5.8891,0.1004,0.0038,-0.0849
1623768719965,-0.1019,8.6661,5.7814,0.1590,-0.0023,-0.0947
1623768719985,0.0321,8.7020,5.7407,0.0820,-0.0365,-0.0642
1623768719987,0.0776,8.4603,5.7359,-0.0303,-0.0487,-0.0361
1623768719988,-0.0014,8.1564,5.7287,-0.1232,-0.0329,-0.0556
1623768720009,-0.1090,8.0464,5.8125,-0.1794,-0.0170,-0.1069
1623768720029,-0.1306,8.0847,5.7718,-0.1721,-0.0158,-0.1301
1623768720030,-0.0779,8.2258,5.6689,-0.1244,-0.0365,-0.1240
1623768720034,-0.0181,8.3239,5.5995,-0.0694,-0.0597,-0.1118
1623768720035,-0.0109,8.3168,5.6043,-0.0133,-0.0720,-0.1094
1623768720046,-0.0396,8.4556,5.6115,0.0173,-0.0671,-0.1106
1623768720053,0.4198,9.1136,5.1473,0.0112,-0.0622,-0.1094
1623768720064,0.8074,8.4962,5.3866,-0.0047,-0.0597,-0.0739
1623768720075,0.1326,7.8358,5.6282,0.0491,0.0710,0.1447
1623768720082,-0.6331,8.2187,5.8221,0.0503,0.2322,0.2584
1623768720092,-0.8771,8.4460,5.8795,-0.0120,0.2628,0.0898
1623768720100,-0.5110,8.5154,5.7287,-0.0084,0.1431,-0.0629
1623768720114,0.0561,8.2569,5.6330,0.0161,-0.0060,-0.0287
1623768720120,0.4987,8.2928,5.3674,0.0454,-0.1074,0.0458
1623768720133,0.5227,8.4938,5.3507,0.0784,-0.1245,0.0238
1623768720139,0.2355,8.3885,5.5469,0.0991,-0.0219,0.0360
1623768720149,-0.1473,8.3287,5.7048,0.1236,0.1040,0.0885
1623768720159,-0.4321,8.3838,5.8053,0.1468,0.1577,0.1117
1623768720168,-0.3387,8.5178,5.7192,0.1358,0.1149,0.0812
1623768720178,0.0465,8.5130,5.6019,0.1004,0.0148,0.0116
1623768720189,0.2571,8.2737,5.5325,0.0576,-0.0549,-0.0080
1623768720197,0.2475,8.1182,5.5301,0.0283,-0.0500,0.0152
1623768720207,0.1302,8.1804,5.5564,0.0234,-0.0121,0.0055
1623768720217,0.0297,8.3024,5.5636,0.0491,0.0246,-0.0116
1623768720226,0.0250,8.3838,5.5062,0.0894,0.0441,0.0018
1623768720236,0.0513,8.4196,5.5110,0.1089,0.0441,0.0299
1623768720245,0.0417,8.4532,5.4655,0.0967,0.0343,0.0384
1623768720254,-0.0109,8.4340,5.4775,0.0527,0.0294,0.0250
1623768720264,-0.0301,8.3598,5.4847,0.0148,0.0331,0.0104
1623768720274,-0.0157,8.3024,5.4655,-0.0181,0.0355,0.0018
1623768720284,-0.0014,8.3192,5.4895,-0.0377,0.0270,-0.0006
1623768720293,-0.0301,8.3407,5.4583,-0.0365,0.0221,-0.0031
1623768720303,-0.0732,8.3359,5.4631,-0.0303,0.0197,-0.0080
1623768720313,-0.0827,8.3622,5.5206,-0.0267,0.0148,-0.0141
1623768720325,-0.0660,8.4220,5.5421,-0.0267,0.0074,-0.0177
1623768720334,-0.0588,8.4340,5.5947,-0.0377,-0.0060,-0.0177
