1624569004209,0.3504,9.8984,-0.7654,-0.1863,-0.0014,0.0040
1624569004211,0.5442,10.1736,-0.6888,-0.1460,-0.0246,-0.0302
1624569004248,0.8672,10.2813,-0.6338,-0.0971,-0.0026,-0.0583
1624569004249,0.9677,10.2525,-0.6697,-0.0934,0.0206,-0.0839
1624569004250,0.8266,10.0468,-0.7319,-0.1008,0.0548,-0.0888
1624569004251,0.8385,9.8649,-0.7415,-0.1179,0.0805,-0.1145
1624569004275,0.7500,10.0300,-0.7678,-0.0885,0.0927,-0.1853
1624569004276,0.8816,9.9702,-0.6697,-0.0397,0.1025,-0.1963
1624569004277,1.2573,9.9630,-0.6314,-0.0140,0.1074,-0.2159
1624569004281,1.0563,10.3866,-0.4950,-0.0104,0.1452,-0.3100
1624569004285,0.8816,10.3100,-0.4950,-0.0104,0.1819,-0.2867
1624569004296,0.8624,10.1856,-0.5452,-0.0494,0.2076,-0.2782
1624569004303,0.8385,10.1497,-0.5141,-0.0983,0.2466,-0.3246
1624569004313,0.7691,9.9893,-0.5955,-0.1276,0.2821,-0.3613
1624569004322,0.7596,9.8984,-0.5859,-0.1301,0.3041,-0.3942
1624569004331,0.8936,10.0037,-0.4830,-0.1166,0.3199,-0.4187
1624569004344,1.0395,10.3315,-0.4639,-0.1020,0.3334,-0.4590
1624569004351,1.0132,10.2741,-0.5165,-0.1154,0.3639,-0.4847
1624569004363,0.9964,10.3100,-0.4567,-0.1997,0.4140,-0.5396
1624569004371,0.8337,10.1210,-0.3562,-0.3097,0.4788,-0.5848
1624569004380,0.7356,9.9200,-0.2533,-0.3976,0.5435,-0.6325
1624569004392,0.7715,9.6926,-0.1672,-0.4612,0.6107,-0.6899
1624569004399,0.7883,9.4653,-0.2653,-0.5015,0.6706,-0.7412
1624569004411,0.7500,9.3887,-0.2557,-0.5186,0.7268,-0.7754
1624569004418,0.6184,9.5084,-0.2414,-0.5308,0.7793,-0.7925
1624569004433,0.4557,9.5299,-0.1002,-0.5528,0.8355,-0.8084
1624569004438,0.1853,9.3241,-0.2342,-0.5882,0.9003,-0.8499
1624569004448,-0.0420,9.0849,-0.2007,-0.6383,0.9736,-0.8842
1624569004460,-0.2191,8.9317,-0.1768,-0.6603,1.0371,-0.8842
1624569004467,-0.2909,8.8121,-0.2390,-0.6530,1.0982,-0.8707
1624569004477,-0.3340,8.9461,-0.3634,-0.6750,1.1581,-0.8903
1624569004486,-0.5374,9.2021,-0.3251,-0.7299,1.2228,-0.9220
1624569004497,-0.8412,9.2667,-0.3538,-0.7800,1.2753,-0.9489
1624569004505,-1.0255,9.2308,-0.4998,-0.8472,1.3096,-0.9660
1624569004514,-1.0398,9.2189,-0.3658,-0.9144,1.3572,-0.9636
1624569004526,-1.1571,9.1686,-0.1768,-0.8778,1.4122,-0.9379
1624569004534,-1.2959,9.1423,0.0123,-0.7275,1.4403,-0.9074
1624569004548,-1.2815,9.4103,0.1582,-0.5552,1.4403,-0.9049
1624569004553,-1.2050,9.8123,0.1391,-0.4404,1.4403,-0.9049
1624569004566,-1.2552,10.0516,-0.1145,-0.4404,1.4354,-0.9037
1624569004573,-1.4897,10.1162,-0.3251,-0.5711,1.4354,-0.9122
1624569004584,-2.3200,10.1018,-0.7869,-0.7312,1.4317,-0.8976
1624569004594,-2.5665,10.1162,-1.0310,-0.8203,1.3926,-0.8939
1624569004601,-2.2817,10.1138,-1.3971,-0.8191,1.3413,-0.9599
1624569004611,-2.3104,10.0492,-1.3181,-0.7971,1.3169,-1.0112
1624569004620,-2.2195,10.0157,-0.9736,-0.8216,1.2900,-1.0210
1624569004630,-2.1860,9.8769,-0.5189,-0.8924,1.2656,-1.0308
