1624569177470,0.5705,9.6448,0.3521,-0.1496,0.0292,0.0138
1624569177473,0.5442,9.8099,0.2348,-0.0421,-0.0001,-0.0228
1624569177474,0.6878,10.0492,0.1511,-0.0433,0.0182,-0.0558
1624569177499,0.7452,10.0564,0.0673,-0.0592,0.0536,-0.0644
1624569177500,0.7954,10.0276,0.0171,-0.0629,0.0744,-0.0778
1624569177520,0.9318,10.1784,0.0673,-0.0653,0.0903,-0.1145
1624569177521,1.0874,10.3818,0.2276,-0.0580,0.1037,-0.1365
1624569177537,1.0993,10.4607,0.4238,-0.0470,0.1342,-0.1365
1624569177551,0.9366,10.3411,0.4884,-0.0543,0.1807,-0.1499
1624569177553,0.7428,10.1760,0.5339,-0.0971,0.2259,-0.1743
1624569177554,0.5873,9.9774,0.5985,-0.1447,0.2686,-0.2024
1624569177556,0.6471,9.8888,0.4813,-0.1936,0.2980,-0.2709
1624569177566,0.5251,10.1233,0.5937,-0.2486,0.3529,-0.3796
1624569177574,0.5633,10.4512,0.7110,-0.2889,0.4018,-0.4016
1624569177585,0.7356,10.6809,0.7445,-0.3488,0.4617,-0.4773
1624569177593,0.9917,10.8029,0.8928,-0.4330,0.5448,-0.5775
1624569177602,1.3003,10.5684,0.8904,-0.5442,0.6449,-0.6435
1624569177613,1.7358,10.1257,0.9359,-0.6872,0.7598,-0.7339
1624569177621,2.2766,10.1329,1.0819,-0.8411,0.8881,-0.8890
1624569177634,1.7334,10.0181,1.2350,-0.9633,1.0676,-1.0063
1624569177640,1.2166,9.3457,1.2398,-1.0183,1.2204,-1.0124
1624569177650,1.1735,9.0490,1.2135,-0.9804,1.3303,-1.0369
1624569177668,1.1017,9.0298,1.0053,-0.8753,1.4342,-1.0772
1624569177670,1.0036,9.1255,0.9144,-0.7360,1.5307,-1.1419
1624569177682,0.7691,9.2523,0.8115,-0.6359,1.6089,-1.1994
1624569177688,0.2379,9.4222,0.7756,-0.5968,1.6846,-1.2482
1624569177700,-0.3196,9.6615,0.6535,-0.6200,1.7555,-1.3118
1624569177712,-0.6953,9.8506,0.4956,-0.6957,1.8214,-1.3924
1624569177717,-0.9250,9.7668,0.2109,-0.8277,1.8996,-1.4828
1624569177729,-1.1499,9.4055,-0.1528,-1.0024,1.9778,-1.5573
1624569177737,-1.4083,8.7905,-0.4328,-1.1637,2.0218,-1.5842
1624569177750,-1.7338,8.1014,-0.6146,-1.2296,2.0230,-1.5353
1624569177756,-2.1573,7.5247,-0.7845,-1.1270,1.9644,-1.4327
1624569177766,-2.6383,7.4338,-0.7726,-0.9401,1.8642,-1.3374
1624569177780,-3.0618,7.8765,-0.6649,-0.7495,1.7640,-1.2739
1624569177784,-3.4446,8.6230,-0.6027,-0.5540,1.6651,-1.2409
1624569177795,-3.5906,9.0872,-0.8109,-0.4355,1.5673,-1.2287
1624569177804,-3.6528,9.5897,-0.8276,-0.5284,1.4818,-1.2201
1624569177814,-3.7007,10.0707,-0.7439,-0.7837,1.3975,-1.1456
1624569177823,-3.8107,10.4727,-0.7104,-1.1172,1.2961,-1.0381
1624569177834,-4.0787,10.5876,-0.4400,-1.5583,1.2118,-0.9648
1624569177853,-4.2414,10.2023,-0.3682,-2.0702,1.1727,-0.9379
1624569177854,-4.2606,9.2523,-0.4137,-2.4941,1.1776,-0.9587
1624569177863,-4.3778,8.1445,-0.3107,-2.7336,1.1898,-0.9758
1624569177871,-4.7057,7.2831,-0.0595,-2.7763,1.1544,-0.9391
1624569177881,-5.0454,6.5604,0.5315,-2.6273,1.0579,-0.8512
1624569177890,-5.3421,6.4288,1.5676,-2.4049,0.9235,-0.7290
1624569177904,-5.4522,6.9074,2.5606,-2.1911,0.7903,-0.5848
1624569177909,-5.1603,7.6276,3.1588,-2.0164,0.7170,-0.4724
1624569177919,-4.9904,7.9028,3.5393,-1.9358,0.7207,-0.4480
1624569177928,-4.8420,8.1134,3.6805,-2.0384,0.7830,-0.4615
1624569177938,-4.8229,8.1014,3.8001,-2.2498,0.8563,-0.4370
1624569177948,-4.9210,8.0224,3.9030,-2.4514,0.8954,-0.4040
1624569177957,-5.2057,7.7449,4.1471,-2.5796,0.8954,-0.3600
1624569177967,-5.4738,7.3644,4.4438,-2.6407,0.8575,-0.2513
1624569177977,-5.6413,6.8858,5.0133,-2.6627,0.8184,-0.1169
1624569177988,-5.6963,6.5197,5.5852,-2.6407,0.7769,-0.0118
1624569178000,-5.6915,6.2518,5.9752,-2.5418,0.7537,0.0761
1624569178006,-5.6365,6.1848,6.2839,-2.3781,0.7500,0.1519
1624569178016,-5.6700,6.3642,6.2647,-2.1655,0.7537,0.2154
1624569178026,-5.7011,6.7542,6.1164,-1.8906,0.7451,0.2606
1624569178035,-5.6197,7.0007,6.1786,-1.5632,0.7060,0.3033
