1624364662287,1.1831,2.0691,9.6889,-0.1198,-0.0933,0.0077
1624364662289,1.6688,2.1624,9.5620,-0.1149,-0.1947,-0.0375
1624364662289,1.5899,2.2222,9.5333,-0.0574,-0.1397,-0.0485
1624364662317,1.1568,2.2342,9.5501,-0.0074,-0.0298,-0.0143
1624364662318,0.8122,2.1385,9.5979,0.0036,0.0545,0.0272
1624364662319,0.7572,2.1002,9.6290,-0.0074,0.0777,0.0345
1624364662327,0.9127,2.0284,9.6171,-0.0269,0.0460,0.0101
1624364662347,1.0922,1.9471,9.6171,-0.0379,-0.0004,-0.0143
1624364662369,1.1663,1.9112,9.6266,-0.0318,-0.0212,-0.0180
1624364662370,1.0993,1.9710,9.6386,-0.0086,-0.0078,-0.0155
1624364662377,1.0658,2.0069,9.6817,0.0122,0.0154,-0.0155
1624364662395,1.0634,2.0978,9.6936,0.0342,0.0276,-0.0155
1624364662422,1.1089,2.0978,9.6769,0.0329,0.0203,-0.0180
1624364662423,1.1472,2.1026,9.6530,0.0232,0.0032,-0.0217
1624364662424,1.1400,2.1074,9.6386,0.0110,-0.0029,-0.0241
1624364662425,1.1472,2.1074,9.6243,0.0036,0.0020,-0.0192
1624364662430,1.1520,2.1050,9.6147,0.0048,0.0069,-0.0119
1624364662436,1.1687,2.1361,9.6171,0.0134,0.0057,-0.0119
1624364662449,1.1615,2.1600,9.6410,0.0146,0.0057,-0.0082
1624364662456,1.1233,2.1217,9.6721,0.0134,0.0093,-0.0021
1624364662461,1.0802,2.1289,9.7224,0.0085,0.0093,0.0016
1624364662471,1.0395,2.1313,9.7415,0.0097,0.0093,0.0052
1624364662482,1.0132,2.1457,9.7391,0.0085,0.0093,0.0113
1624364662492,1.0012,2.0954,9.7295,0.0024,0.0069,0.0162
1624364662499,1.0180,2.0811,9.6673,-0.0184,-0.0029,0.0162
1624364662509,1.0204,2.0524,9.6099,-0.0208,-0.0114,0.0125
1624364662519,1.0395,2.0452,9.5716,-0.0281,-0.0175,0.0113
1624364662528,1.0276,2.0332,9.5668,-0.0220,-0.0139,0.0125
1624364662537,1.0132,2.0547,9.5764,-0.0098,-0.0090,0.0125
1624364662548,1.0108,2.0691,9.5860,-0.0000,-0.0078,0.0101
1624364662559,1.0299,2.1002,9.6099,0.0061,-0.0041,0.0150
1624364662567,1.0204,2.1624,9.6075,0.0110,-0.0029,0.0162
1624364662577,1.0012,2.2342,9.6266,0.0097,-0.0053,0.0150
1624364662587,1.0084,2.2533,9.6625,-0.0037,-0.0017,0.0150
1624364662596,1.0108,2.1648,9.6625,-0.0232,-0.0004,0.0150
1624364662606,1.0012,2.0667,9.6649,-0.0342,-0.0029,0.0150
1624364662616,0.9917,2.0476,9.6649,-0.0379,-0.0078,0.0125
1624364662626,1.0276,2.0452,9.6721,-0.0294,-0.0053,0.0162
1624364662635,1.0084,2.1050,9.6362,-0.0037,-0.0017,0.0248
1624364662644,1.0180,2.1768,9.6362,0.0122,0.0008,0.0260
1624364662658,1.0156,2.1792,9.6362,0.0085,0.0032,0.0211
1624364662663,0.9964,2.1289,9.6314,-0.0037,-0.0004,0.0211
1624364662673,0.9917,2.0643,9.6075,-0.0220,-0.0017,0.0223
1624364662682,1.0012,2.0332,9.6075,-0.0391,-0.0090,0.0223
1624364662694,0.9988,2.0093,9.6243,-0.0428,-0.0053,0.0260
1624364662702,0.9653,1.9566,9.6697,-0.0342,-0.0029,0.0309
1624364662712,0.9294,1.9949,9.6793,-0.0232,-0.0029,0.0333
1624364662725,0.8936,2.0763,9.6673,-0.0135,0.0057,0.0333
1624364662731,0.8122,2.2821,9.6936,-0.0196,0.0032,0.0370
1624364662741,0.9390,2.3873,9.6099,-0.0257,0.0057,0.0431
1624364662751,0.9414,2.3539,9.5596,-0.0501,-0.0066,0.0626
1624364662761,0.8888,2.5955,9.5525,-0.0721,-0.0078,0.0626
1624364662770,0.8361,2.5931,9.5549,-0.1161,-0.0029,0.0529
1624364662779,0.7643,2.4998,9.5381,-0.1320,0.0032,0.0932
1624364662788,0.6902,2.4472,9.4615,-0.1418,0.0093,0.1359
1624364662798,0.6878,2.3921,9.3610,-0.1650,0.0142,0.1604
1624364662807,0.6686,2.3873,9.2151,-0.1906,0.0289,0.1811
1624364662817,0.6471,2.2007,9.0021,-0.2370,0.0399,0.2129
1624364662829,0.6591,2.1481,8.8107,-0.2871,0.0570,0.2459
1624364662837,0.5155,2.2366,8.8657,-0.3568,0.0900,0.2581
1624364662847,0.3265,2.1385,8.6552,-0.4619,0.1339,0.2813
1624364662857,0.3265,2.0619,8.6336,-0.5522,0.1486,0.3167
1624364662867,0.3432,1.7939,8.5882,-0.5840,0.1205,0.3387
1624364662876,0.1709,1.4709,8.6767,-0.5681,0.1156,0.3827
1624364662886,-0.0085,1.2603,8.7868,-0.5632,0.1779,0.4548
1624364662895,-0.0396,1.1526,8.5905,-0.5180,0.2219,0.5159
1624364662905,0.0010,1.2508,8.4446,-0.4313,0.2292,0.5684
1624364662915,-0.0205,1.2292,8.3560,-0.3470,0.2598,0.6258
1624364662924,-0.1425,1.1192,8.4063,-0.3079,0.3172,0.6710
1624364662934,-0.2789,0.9828,8.5403,-0.3238,0.3685,0.6992
1624364662943,-0.4057,0.8177,8.6169,-0.3714,0.4027,0.7211
1624364662952,-0.4321,0.6286,8.6360,-0.4069,0.4174,0.7578
1624364662963,-0.4440,0.4922,8.8083,-0.4118,0.4357,0.7920
1624364662972,-0.4249,0.4348,9.0141,-0.3824,0.4675,0.7957
1624364662982,-0.3699,0.2841,9.0763,-0.3861,0.5017,0.7737
1624364662990,-0.2574,-0.0390,9.1170,-0.4423,0.5310,0.7431
1624364662999,-0.1712,-0.3835,9.0835,-0.5559,0.5750,0.6845
1624364663009,-0.1042,-0.9124,8.9184,-0.7233,0.6177,0.5916
1624364663019,0.1183,-1.1349,8.6288,-0.8711,0.6385,0.5024
1624364663028,0.5346,-1.7379,9.2462,-0.9689,0.6129,0.4035
1624364663041,0.9749,-1.8671,9.5190,-0.9102,0.5677,0.2483
1624364663049,1.3936,-1.4268,9.9832,-0.7428,0.5334,0.0712
1624364663059,1.6114,-0.7066,10.6508,-0.5205,0.5237,0.0333
1624364663068,1.4487,0.0232,11.2538,-0.2419,0.5787,0.0590
1624364663078,1.1974,0.4755,11.7084,-0.0550,0.6519,0.0467
1624364663087,1.0228,0.8631,11.8376,-0.0184,0.6752,0.0406
1624364663097,0.9845,1.2244,11.8089,-0.1344,0.6263,0.0480
1624364663106,1.1998,1.3058,11.6246,-0.3103,0.5310,0.0504
1624364663117,1.5181,1.2843,11.3949,-0.4337,0.4394,0.0516
1624364663126,1.7526,1.2867,11.1676,-0.4472,0.3685,0.0382
1624364663136,1.7669,1.2747,10.8924,-0.4325,0.3306,0.0125
1624364663145,1.6736,1.0115,10.8733,-0.4044,0.3355,0.0052
1624364663155,1.5731,1.0402,10.8566,-0.3433,0.3734,0.0590
1624364663164,1.4989,1.6815,10.7967,-0.2260,0.3954,0.0834
1624364663174,1.4343,2.0212,10.6364,-0.1515,0.3673,0.0541
1624364663184,1.3554,1.8011,10.4067,-0.1552,0.3245,0.1030
1624364663193,1.3578,1.4254,10.1363,-0.2187,0.2744,0.1677
1624364663201,1.4296,1.1790,9.8109,-0.2884,0.2134,0.1714
1624364663211,1.4942,1.2388,9.8228,-0.3030,0.1682,0.1530
1624364663221,1.4439,1.4853,10.3780,-0.2346,0.1657,0.1579
1624364663230,1.1663,1.7341,10.9786,-0.1051,0.2182,0.1762
1624364663240,0.8720,1.7987,11.1963,-0.0623,0.2573,0.1860
1624364663249,0.7548,1.5499,11.1389,-0.1246,0.2439,0.1848
1624364663261,0.8481,1.2603,11.0815,-0.1796,0.1816,0.1775
1624364663270,0.9845,1.1646,11.1604,-0.1662,0.1168,0.1934
1624364663280,1.0993,1.0474,11.2274,-0.1234,0.0680,0.2227
1624364663289,1.1472,0.9636,11.1293,-0.0795,0.0423,0.2337
1624364663299,1.1927,1.0210,10.9690,-0.0538,0.0032,0.2080
1624364663309,1.1998,1.1287,10.7848,-0.0391,-0.0200,0.1982
1624364663318,1.3554,1.1263,10.4067,-0.0501,-0.0310,0.2276
1624364663328,1.6473,1.1335,10.1411,-0.0965,-0.0578,0.2618
