1635650303931,1.4717,2.3613,9.7500,0.0188,0.0139,0.0381
1635650304001,1.3066,2.4199,9.8438,0.0295,0.0277,0.0370
1635650304014,1.2656,2.4844,9.8281,0.0210,0.0341,0.0168
1635650304015,1.2871,2.5371,9.7734,-0.0024,0.0373,0.0115
1635650304017,1.3477,2.4141,9.7422,-0.0205,0.0436,0.0147
1635650304018,1.3447,2.2949,9.6484,-0.0280,0.0500,0.0115
1635650304044,1.2949,2.2422,9.5781,-0.0173,0.0596,0.0094
1635650304046,1.2373,2.2871,9.4922,-0.0078,0.0649,0.0062
1635650304047,1.1582,2.4082,9.3906,-0.0173,0.0638,0.0008
1635650304049,1.0645,2.4199,9.3125,-0.0429,0.0564,-0.0023
1635650304050,1.0527,2.3379,9.3281,-0.0726,0.0447,-0.0077
1635650304051,1.1563,2.2715,9.4141,-0.0769,0.0309,-0.0141
1635650304064,1.2617,2.1973,9.4922,-0.0535,0.0298,-0.0141
1635650304066,1.2998,2.1738,9.5547,-0.0195,0.0426,-0.0098
1635650304068,1.2129,2.2227,9.5703,0.0156,0.0575,-0.0055
1635650304069,1.1006,2.2285,9.5078,0.0284,0.0649,-0.0013
1635650304071,1.0459,2.2109,9.4375,0.0220,0.0670,0.0062
1635650304072,0.9907,2.2305,9.5313,0.0231,0.0586,0.0094
1635650304074,1.0791,2.1758,9.6875,0.0167,0.0458,0.0040
1635650304089,1.1963,2.2832,9.7188,-0.0237,0.0383,-0.0045
1635650304090,1.2158,2.3828,9.7344,-0.0641,0.0458,-0.0045
1635650304103,1.2207,2.2773,9.7656,-0.0971,0.0522,0.0157
1635650304104,1.3135,2.2344,9.6953,-0.1057,0.0638,0.0062
1635650304119,1.3740,2.2285,9.7031,-0.0833,0.0809,-0.0002
1635650304122,1.3613,2.2656,9.6406,-0.0641,0.0947,-0.0002
1635650304146,1.2900,2.3828,9.5078,-0.0620,0.1064,-0.0002
1635650304152,1.2705,2.4609,9.4766,-0.0716,0.1096,-0.0077
1635650304164,1.3096,2.3711,9.5313,-0.0897,0.1096,-0.0141
1635650304168,1.3330,2.2383,9.5391,-0.1110,0.1192,-0.0194
1635650304176,1.3096,2.1738,9.6328,-0.1163,0.1362,-0.0268
1635650304180,1.2393,2.1875,9.7891,-0.1131,0.1554,-0.0385
1635650304204,1.2324,2.4746,9.7734,-0.1428,0.1735,-0.0715
1635650304208,1.2305,2.6191,9.7500,-0.2003,0.1969,-0.1077
1635650304211,1.2129,2.4512,9.6172,-0.2832,0.2075,-0.1215
1635650304237,1.2568,2.2734,9.5234,-0.3459,0.2150,-0.1492
1635650304245,1.3330,2.0918,9.5625,-0.3716,0.2288,-0.1661
1635650304251,1.3594,1.9482,9.5625,-0.3726,0.2448,-0.1769
1635650304262,1.4580,1.9150,9.6406,-0.3599,0.2607,-0.1927
1635650304267,1.5820,1.9463,9.6953,-0.3652,0.2861,-0.2087
1635650304280,1.6543,1.9844,9.6875,-0.3950,0.3191,-0.2216
1635650304282,1.6660,1.9102,9.7656,-0.4438,0.3501,-0.2343
1635650304304,1.6846,1.9004,9.6719,-0.5044,0.3767,-0.2534
1635650304314,1.6777,2.0156,9.3984,-0.5747,0.4033,-0.2778
1635650304315,1.6299,2.0273,9.3516,-0.6387,0.4277,-0.3013
1635650304337,1.6807,1.9072,9.3125,-0.7246,0.4490,-0.3237
1635650304347,1.8770,1.6035,9.5000,-0.8174,0.4810,-0.3418
1635650304349,2.1660,0.9097,10.0078,-0.8589,0.5352,-0.3481
1635650304364,2.5195,0.3589,10.3359,-0.8608,0.6128,-0.3523
1635650304365,2.6992,0.5195,10.2656,-0.8579,0.7236,-0.3833
1635650304379,2.5195,1.1914,10.1719,-0.8535,0.8555,-0.4353
1635650304382,2.1348,1.7588,9.8828,-0.9238,0.9727,-0.4949
1635650304412,1.7471,2.1816,9.6172,-1.0830,1.0674,-0.5684
1635650304413,1.4268,2.4258,9.6719,-1.2803,1.1270,-0.6450
1635650304414,1.3574,2.1602,9.7813,-1.4824,1.1709,-0.7227
1635650304438,1.4600,1.7373,9.7344,-1.7559,1.2939,-0.8535
1635650304446,1.2109,1.3496,9.8125,-1.7715,1.3701,-0.9556
1635650304449,1.1748,1.2158,10.0000,-1.7734,1.4375,-1.0732
1635650304463,1.0195,1.2852,9.8203,-1.7676,1.5205,-1.2207
1635650304466,0.7349,1.4482,9.4688,-1.7773,1.6035,-1.3711
1635650304479,0.4092,1.5967,9.1406,-1.8555,1.6650,-1.5049
1635650304480,0.1460,1.5146,9.0234,-2.0078,1.7129,-1.6221
1635650304510,-0.1436,1.2920,9.0391,-2.1758,1.7432,-1.7412
1635650304512,-0.3877,0.8403,9.0313,-2.2949,1.7695,-1.8643
1635650304513,-0.4355,0.1963,9.1094,-2.3652,1.8018,-1.9639
1635650304528,-0.4429,-0.4165,9.2891,-2.3809,1.8398,-2.0547
1635650304530,-0.6006,-0.7490,9.0547,-2.3203,1.8906,-2.1758
1635650304560,-1.0313,-0.9839,8.7578,-2.1602,1.9453,-2.3125
1635650304565,-1.6846,-1.2207,8.5000,-2.0176,1.9688,-2.4004
1635650304566,-2.4121,-1.4980,8.1016,-1.9961,1.9395,-2.4531
1635650304580,-3.0586,-2.0938,7.6953,-2.0605,1.8750,-2.4746
1635650304581,-3.4805,-2.5879,7.4141,-2.1387,1.7813,-2.4590
1635650304612,-3.7559,-3.0391,7.3750,-2.1309,1.6924,-2.4570
1635650304614,-3.9141,-3.5059,7.4219,-2.0371,1.6035,-2.4395
1635650304615,-4.2227,-3.7578,7.4336,-1.9121,1.5098,-2.3848
1635650304638,-4.7227,-4.0547,7.1914,-1.7607,1.4199,-2.3262
1635650304644,-5.1758,-4.5508,7.0000,-1.6221,1.3105,-2.2578
1635650304646,-5.4531,-4.8945,7.2969,-1.5303,1.1670,-2.1699
1635650304658,-5.5430,-4.9844,7.6133,-1.4814,1.0205,-2.0527
1635650304660,-5.6016,-4.8906,7.7734,-1.5322,0.8599,-1.9238
1635650304690,-5.3555,-5.0938,7.8594,-1.7100,0.6758,-1.7695
1635650304692,-4.9258,-5.6914,7.8789,-1.9307,0.5254,-1.6074
1635650304694,-4.5156,-6.7891,8.4141,-1.9473,0.4287,-1.4863
1635650304725,-4.0977,-7.6406,8.4766,-1.7480,0.3489,-1.3828
1635650304726,-4.0547,-7.4883,7.9883,-1.4688,0.2839,-1.2529
1635650304728,-4.5313,-6.6484,7.3438,-1.2266,0.2437,-1.1299
1635650304739,-5.0469,-5.9102,6.8320,-1.1377,0.2021,-1.0234
1635650304740,-4.9258,-5.8438,6.7539,-1.2197,0.1298,-0.9238
1635650304771,-4.2617,-6.4688,6.5938,-1.3350,0.0543,-0.8174
1635650304772,-3.7402,-6.8867,6.1797,-1.3291,0.0107,-0.7192
1635650304774,-3.4160,-7.5898,6.0664,-1.0811,-0.0074,-0.6895
1635650304806,-2.8906,-8.1406,6.2930,-0.7407,-0.0244,-0.6704
1635650304808,-2.5781,-7.5000,6.4570,-0.4758,-0.0266,-0.6035
1635650304811,-2.5059,-6.9961,6.6055,-0.3088,-0.0308,-0.5557
1635650304820,-2.5000,-7.0234,6.4102,-0.2908,-0.0595,-0.5044
1635650304822,-2.4941,-7.2578,6.1953,-0.3599,-0.1053,-0.4333
1635650304849,-2.3008,-7.2305,6.1406,-0.4929,-0.1595,-0.3535
1635650304850,-2.1113,-6.9336,5.8672,-0.6729,-0.2000,-0.2705
1635650304851,-1.8770,-7.6094,5.5586,-0.6963,-0.2053,-0.2290
1635650304878,-1.6758,-8.5859,5.2422,-0.4866,-0.1968,-0.2268
1635650304881,-1.5723,-8.7266,5.3633,-0.1322,-0.1915,-0.2173
1635650304882,-1.2588,-8.2344,5.6914,0.1997,-0.1830,-0.1981
1635650304915,-0.9624,-7.2852,5.9297,0.4189,-0.1649,-0.1726
1635650304916,-0.8594,-6.5391,6.0859,0.4807,-0.1447,-0.1758
1635650304918,-1.0244,-6.0898,5.9805,0.3762,-0.1553,-0.1449
1635650304941,-1.2686,-6.1523,5.9414,0.1720,-0.1873,-0.1055
1635650304943,-1.4219,-6.3945,5.7695,-0.1088,-0.2605,-0.0577
1635650304945,-1.3691,-6.7383,5.5547,-0.3823,-0.3435,0.0030
1635650304969,-1.1533,-7.4375,5.1914,-0.5693,-0.3989,0.0413
1635650304971,-0.8521,-8.3672,5.0820,-0.5225,-0.4192,0.0317
1635650304972,-0.4404,-8.4766,5.2695,-0.2195,-0.4128,-0.0321
1635650304999,-0.3972,-7.2031,5.6641,0.1284,-0.3926,-0.0896
1635650305001,-0.4714,-5.9375,6.3125,0.3328,-0.3850,-0.1237
1635650305005,-0.4619,-5.3594,6.8477,0.3411,-0.3872,-0.1343
1635650305020,-0.3662,-5.5391,7.0625,0.2571,-0.3916,-0.1395
1635650305023,-0.2847,-6.1250,7.0625,0.1912,-0.3831,-0.1332
1635650305047,-0.4211,-6.7070,6.7539,0.1848,-0.3650,-0.1088
1635650305053,-0.5361,-7.3750,6.5391,0.2327,-0.3542,-0.0822
1635650305055,-0.3328,-7.3516,6.4414,0.3572,-0.3416,-0.0662
1635650305077,-0.2130,-6.7930,6.5742,0.5200,-0.3181,-0.0864
1635650305083,-0.2130,-6.3633,7.0508,0.6084,-0.2979,-0.1237
1635650305087,-0.1484,-5.9492,7.4453,0.5815,-0.2786,-0.1194
1635650305097,-0.1747,-5.6016,7.6094,0.4561,-0.2573,-0.1088
1635650305102,-0.3711,-5.4609,7.4648,0.2571,-0.2468,-0.0843
1635650305130,-0.4165,-5.6836,7.5625,0.0572,-0.2351,-0.0481
1635650305135,-0.3208,-5.9727,7.7852,-0.0759,-0.2085,-0.0077
1635650305140,-0.1938,-6.5898,8.1016,-0.0822,-0.1627,-0.0087
1635650305147,-0.3447,-6.7930,8.3672,-0.0099,-0.0861,-0.0481
1635650305152,-0.8833,-6.2109,8.1875,0.1188,-0.0414,-0.0959
1635650305176,-0.1029,-5.2109,8.8438,0.1656,-0.0042,-0.1406
1635650305182,1.1943,-5.9805,8.7813,-0.0067,-0.0446,0.0870
1635650305187,0.1412,-8.1328,8.1406,-0.3567,-0.0489,0.2274
1635650305200,0.1388,-7.9727,7.5508,-0.2908,-0.0489,0.0881
1635650305207,0.3997,-7.4570,7.5938,-0.0897,-0.0446,0.1519
1635650305220,0.1963,-6.9180,7.5430,-0.0769,-0.0404,0.2520
1635650305227,0.1724,-6.8945,7.1914,-0.0929,-0.0659,0.2615
1635650305241,0.2537,-7.4648,6.8633,-0.0897,-0.0936,0.2986
1635650305245,0.4116,-8.1406,6.5938,0.0018,-0.1191,0.3657
1635650305259,0.5239,-8.3828,6.4609,0.1837,-0.1202,0.4297
1635650305262,0.5171,-8.3984,6.8242,0.3677,-0.1021,0.4912
1635650305287,0.5000,-8.3984,7.4375,0.4795,-0.0798,0.5625
1635650305292,0.3806,-8.1328,7.8945,0.4988,-0.0521,0.6626
1635650305297,0.0742,-7.8672,8.2031,0.4795,-0.0138,0.7446
1635650305308,-0.2083,-7.7734,8.4297,0.4690,0.0298,0.8135
1635650305312,-0.3494,-7.7344,8.5781,0.4541,0.0809,0.8882
1635650305338,-0.5073,-7.4688,8.5313,0.4072,0.1362,0.9766
1635650305352,-0.8184,-7.0938,8.2656,0.3594,0.1884,1.0479
1635650305358,-1.1133,-7.2188,8.0547,0.3562,0.2319,1.0908
1635650305365,-1.1563,-7.4219,7.8750,0.3892,0.2671,1.1426
1635650305370,-1.2441,-7.2031,7.7266,0.4167,0.3022,1.2012
1635650305382,-1.4502,-6.9883,7.7344,0.4253,0.3289,1.2520
1635650305384,-1.6348,-7.0977,7.8164,0.4294,0.3469,1.2959
1635650305406,-1.8457,-6.8047,7.8750,0.4326,0.3574,1.3604
1635650305410,-2.1543,-6.3867,7.9453,0.4614,0.3672,1.4043
1635650305413,-2.3965,-6.1602,8.0703,0.5083,0.3799,1.4209
1635650305436,-2.3477,-6.1602,8.2500,0.5200,0.3948,1.4521
1635650305440,-2.3457,-5.6016,7.9883,0.4858,0.4087,1.5039
1635650305444,-2.6758,-5.1875,7.7539,0.4731,0.4224,1.5137
1635650305457,-2.9316,-5.4219,7.6055,0.4934,0.4268,1.4941
1635650305461,-2.9902,-5.4023,7.4688,0.5435,0.4236,1.5020
1635650305487,-3.0977,-5.1953,7.5117,0.5786,0.4236,1.5117
1635650305492,-3.2266,-4.9688,7.6055,0.4976,0.3989,1.5322
1635650305497,-3.4004,-4.5742,7.6719,0.4136,0.3809,1.5439
1635650305508,-3.5273,-4.3320,7.6914,0.3477,0.3650,1.5352
1635650305514,-3.5273,-4.3320,7.6914,0.2954,0.3501,1.5205
1635650305538,-3.7910,-3.7402,7.4922,0.2646,0.3276,1.5098
1635650305544,-3.9902,-3.7441,7.5391,0.2625,0.3140,1.4814
1635650305550,-3.9824,-4.0469,7.6680,0.2561,0.3000,1.4590
1635650305558,-4.0469,-3.8555,7.5430,0.2358,0.2808,1.4766
1635650305564,-4.2227,-3.7754,7.5938,0.2507,0.2681,1.4424
1635650305588,-4.2891,-3.8652,7.5078,0.2498,0.2500,1.4258
1635650305594,-4.3359,-3.7441,7.4219,0.2732,0.2267,1.4268
1635650305600,-4.3945,-3.6309,7.5313,0.3359,0.2096,1.3984
1635650305608,-4.3906,-3.6289,7.5742,0.3838,0.1947,1.3809
1635650305614,-4.4180,-3.4375,7.6602,0.4146,0.1852,1.3779
1635650305638,-4.4531,-3.3887,7.7539,0.4326,0.1809,1.3574
1635650305643,-4.4531,-3.1875,7.5664,0.4072,0.1703,1.3516
1635650305648,-4.5313,-3.0059,7.5039,0.4009,0.1703,1.3262
1635650305658,-4.7227,-2.8047,7.3828,0.3933,0.1617,1.2969
1635650305663,-4.8750,-2.7480,7.2617,0.3657,0.1447,1.2881
1635650305688,-4.9492,-2.7949,7.2305,0.3379,0.1255,1.2871
1635650305693,-4.9531,-2.7832,7.2344,0.3508,0.1064,1.2695
1635650305699,-5.0000,-2.5078,7.2734,0.3955,0.0905,1.2344
1635650305708,-5.0586,-2.4023,7.4492,0.4465,0.0820,1.1943
1635650305713,-4.9414,-2.5820,7.5273,0.4604,0.0766,1.1826
1635650305738,-4.8984,-2.6133,7.5508,0.4827,0.0787,1.1768
1635650305743,-4.9727,-2.5254,7.6563,0.5444,0.0840,1.1465
1635650305748,-5.0742,-2.3242,7.7148,0.5815,0.0926,1.1270
1635650305758,-5.1563,-2.1758,7.7930,0.5688,0.1053,1.1152
1635650305763,-5.1641,-1.9678,7.6914,0.5327,0.1075,1.1064
1635650305788,-5.1875,-1.6729,7.5117,0.5156,0.1128,1.0762
