1635650179687,1.8193,1.5889,9.7188,-0.0182,0.0216,-0.0024
1635650179689,1.9629,1.4980,9.8281,-0.0151,-0.0018,-0.0141
1635650179690,2.1074,1.5059,9.6250,-0.0374,0.0131,-0.0152
1635650179692,1.9512,1.5195,9.5703,-0.0161,0.0248,-0.0035
1635650179693,1.8311,1.6152,9.5156,-0.0129,0.0227,-0.0045
1635650179713,1.8691,1.7070,9.5234,-0.0225,0.0195,-0.0056
1635650179714,1.9580,1.6709,9.5469,-0.0300,0.0184,-0.0066
1635650179762,1.9941,1.6201,9.6250,-0.0151,0.0205,-0.0077
1635650179763,2.0742,1.6064,9.6875,0.0052,0.0248,-0.0120
1635650179765,2.0586,1.6367,9.7500,0.0254,0.0333,-0.0141
1635650179767,2.0645,1.6582,9.8359,0.0371,0.0450,-0.0194
1635650179768,2.0918,1.5771,9.8203,0.0371,0.0578,-0.0290
1635650179789,2.0801,1.5391,9.7344,0.0349,0.0716,-0.0375
1635650179797,2.0625,1.4600,9.7188,0.0467,0.0822,-0.0364
1635650179800,2.0586,1.4287,9.6016,0.0467,0.0929,-0.0343
1635650179801,1.9629,1.3877,9.4922,0.0573,0.1035,-0.0417
1635650179803,1.8594,1.4551,9.4531,0.0647,0.1057,-0.0492
1635650179834,1.7686,1.9893,9.5469,0.0360,0.0950,-0.0662
1635650179835,2.0723,2.5293,9.6797,-0.0704,0.0908,-0.0684
1635650179836,2.0508,1.9746,10.0625,-0.3320,0.1418,-0.0684
1635650179864,2.4141,1.2227,10.0859,-0.3247,0.1663,-0.1216
1635650179865,2.7617,0.7637,10.0859,-0.2544,0.2078,-0.1173
1635650179867,2.6758,0.9648,10.0469,-0.2162,0.2651,-0.0917
1635650179898,2.3086,1.3164,10.1641,-0.2354,0.3066,-0.0811
1635650179899,2.0469,1.5840,10.3359,-0.3298,0.3301,-0.0917
1635650179901,2.0488,1.7715,10.4531,-0.4141,0.3662,-0.1311
1635650179927,2.2520,1.7109,10.4766,-0.4448,0.4302,-0.1886
1635650179929,2.5059,1.5391,10.3906,-0.4438,0.5205,-0.2482
1635650179930,2.7109,1.3496,10.4375,-0.4565,0.6196,-0.3076
1635650179956,2.8691,1.1729,10.2813,-0.5439,0.7080,-0.3672
1635650179959,2.7930,1.0576,9.9766,-0.7075,0.7803,-0.4036
1635650179961,2.4863,0.9263,9.7188,-0.9141,0.8345,-0.4067
1635650179984,2.2188,1.0391,9.4063,-1.1660,0.8672,-0.3855
1635650179987,1.9844,1.1650,8.7891,-1.3857,0.8887,-0.3748
1635650179989,1.8408,0.7778,8.5469,-1.4453,0.8750,-0.3833
1635650180016,2.0684,0.1149,8.5391,-1.3643,0.8291,-0.3748
1635650180018,2.3926,-0.2010,8.3906,-1.2354,0.8091,-0.3491
1635650180020,2.5918,0.1340,8.8047,-1.0664,0.8208,-0.3152
1635650180047,2.7363,0.5767,9.6875,-0.9131,0.8579,-0.3108
1635650180049,2.6211,0.9287,10.1172,-0.9482,0.9194,-0.3428
1635650180050,2.3262,0.6724,10.5625,-1.0654,0.9868,-0.3640
1635650180082,2.3145,-0.0072,10.6719,-1.1943,1.0410,-0.3567
1635650180083,2.2871,-0.4116,10.4609,-1.2891,1.1299,-0.3757
1635650180086,2.0371,-0.6870,10.6172,-1.2549,1.2256,-0.4258
1635650180102,1.5869,-0.7202,10.6250,-1.1631,1.3145,-0.4768
1635650180104,0.8306,-0.1866,10.7188,-1.0420,1.3916,-0.5557
1635650180115,0.0646,0.5503,11.0625,-0.9321,1.4492,-0.6558
1635650180117,-0.3638,1.1514,11.4297,-0.9004,1.5029,-0.7588
1635650180147,-0.3613,1.2354,11.7891,-0.9312,1.5459,-0.8599
1635650180148,-0.1197,1.2305,11.5781,-1.0098,1.5996,-0.9580
1635650180151,-0.2202,1.3594,10.8984,-1.0449,1.6875,-1.0674
1635650180180,-0.7803,1.2471,10.2578,-0.9854,1.7715,-1.1982
1635650180182,-1.2998,0.7803,9.7188,-0.9014,1.8135,-1.3369
1635650180184,-1.5459,0.3110,9.2813,-0.8408,1.8164,-1.4639
1635650180210,-1.7373,0.1293,8.8516,-0.8096,1.7832,-1.5742
1635650180211,-2.0820,0.1149,8.7500,-0.7959,1.7314,-1.6719
1635650180213,-2.3672,0.1412,8.8672,-0.8203,1.6670,-1.7354
1635650180238,-2.5781,0.4355,8.8906,-0.8833,1.6143,-1.8145
1635650180240,-2.6875,0.5649,8.7344,-0.9473,1.5693,-1.9102
1635650180241,-2.8008,0.2346,8.5234,-1.0488,1.5166,-1.9746
1635650180267,-2.9531,-0.3494,8.2188,-1.1543,1.4502,-2.0020
1635650180271,-3.2988,-0.7466,7.7031,-1.2979,1.3652,-1.9980
1635650180273,-3.9082,-1.0049,7.1719,-1.4990,1.2461,-1.9688
1635650180296,-4.4727,-1.7402,6.7813,-1.6250,1.0938,-1.9492
1635650180299,-4.6328,-2.3027,6.5430,-1.5898,0.9258,-1.9619
1635650180303,-4.3711,-2.3164,6.6563,-1.4189,0.7778,-1.9805
1635650180330,-4.1328,-2.1426,7.1719,-1.2295,0.6548,-1.9961
1635650180332,-3.9375,-2.4297,7.8828,-1.1016,0.5259,-1.9775
1635650180336,-3.3984,-3.5020,8.2109,-1.0664,0.3865,-1.8965
1635650180366,-3.0898,-4.2539,8.1875,-1.1152,0.2854,-1.7715
1635650180368,-3.3047,-4.6367,7.9844,-1.0996,0.2184,-1.6416
1635650180370,-3.5840,-5.3125,7.8516,-1.0518,0.1428,-1.5029
1635650180383,-3.5762,-5.7148,7.5078,-1.0732,0.0461,-1.3623
1635650180385,-3.5547,-5.1406,7.3398,-1.1699,-0.0412,-1.2002
1635650180387,-3.7695,-4.2578,7.3477,-1.3311,-0.1008,-1.0859
1635650180411,-3.6758,-4.5273,7.2344,-1.4736,-0.1379,-1.0264
1635650180413,-3.1836,-5.6250,7.3164,-1.4951,-0.1486,-0.9736
1635650180417,-2.5781,-6.2227,7.8008,-1.3418,-0.1582,-0.8994
1635650180441,-2.1543,-6.3203,8.1875,-1.0547,-0.1699,-0.8184
1635650180443,-1.9297,-6.3594,8.2813,-0.7759,-0.1752,-0.7471
1635650180447,-2.0469,-5.9531,7.8516,-0.6660,-0.1923,-0.6597
1635650180472,-2.4219,-5.1602,7.1484,-0.8076,-0.2581,-0.5513
1635650180474,-2.6465,-4.3086,6.7813,-1.2432,-0.3572,-0.4333
1635650180476,-2.6543,-4.5742,6.4570,-1.7959,-0.4475,-0.3354
1635650180502,-2.2598,-6.4688,5.6953,-1.9941,-0.4880,-0.2842
1635650180504,-1.5439,-9.3125,5.7148,-1.3604,-0.4709,-0.3364
1635650180507,-0.7134,-9.4609,6.6367,-0.3320,-0.4114,-0.4429
1635650180533,-0.3110,-7.1523,7.5898,0.5327,-0.3315,-0.4514
1635650180535,-0.3159,-5.1953,8.2734,0.9458,-0.2869,-0.4631
1635650180537,-0.2920,-4.5664,8.3906,0.9150,-0.2783,-0.4438
1635650180563,-0.2681,-4.6563,7.8281,0.6201,-0.2913,-0.3472
1635650180565,-0.3567,-4.8086,7.3984,0.1935,-0.3198,-0.2227
1635650180567,-0.5981,-5.1250,7.0195,-0.3225,-0.3528,-0.1311
1635650180593,-0.6152,-6.0234,6.7578,-0.6606,-0.4019,-0.0439
1635650180602,-0.0455,-7.3320,6.9805,-0.5322,-0.4050,-0.0630
1635650180604,0.5718,-7.4023,7.6289,-0.0842,-0.3391,-0.1620
1635650180613,0.8618,-6.1563,8.2109,0.3201,-0.2549,-0.2024
1635650180616,0.8496,-4.9336,8.5625,0.4817,-0.1880,-0.2130
1635650180643,0.8018,-4.4180,8.6484,0.4180,-0.1497,-0.2301
1635650180645,0.7466,-4.7031,8.3125,0.2467,-0.1401,-0.2152
1635650180647,0.6128,-5.1992,7.7383,0.0435,-0.1379,-0.1641
1635650180673,0.2585,-5.6328,7.3125,-0.1204,-0.1411,-0.1205
1635650180675,-0.0072,-5.9883,7.1172,-0.1619,-0.1508,-0.1003
1635650180678,0.0144,-5.9961,7.1797,-0.0587,-0.1593,-0.1099
1635650180708,0.5313,-5.5078,8.0078,0.1285,-0.1497,-0.1268
1635650180710,1.0742,-5.3320,8.6953,0.0488,-0.1104,0.0391
