1635650102434,1.2686,1.2471,9.6406,0.0530,-0.0401,-0.0226
1635650102435,1.2373,1.1943,9.6953,0.0201,-0.0242,-0.0056
1635650102465,1.2012,1.2568,9.8281,0.0275,-0.0295,-0.0035
1635650102468,1.3525,1.1943,9.9531,-0.0055,-0.0156,-0.0152
1635650102469,1.3135,1.1367,10.0938,-0.0268,0.0110,-0.0013
1635650102525,1.3213,1.1533,10.1641,-0.0544,0.0280,0.0008
1635650102527,1.3906,1.0557,9.8906,-0.0757,0.0471,0.0061
1635650102529,1.2158,1.1943,9.6328,-0.0289,0.0365,0.0019
1635650102531,1.1699,1.2275,9.5391,-0.0268,0.0258,-0.0077
1635650102533,1.1875,1.1416,9.5938,-0.0321,0.0205,0.0104
1635650102534,1.1895,1.1484,9.6719,-0.0151,0.0078,0.0082
1635650102535,1.1699,1.2012,9.7109,0.0062,0.0014,-0.0024
1635650102536,1.1104,1.2227,9.8594,0.0126,-0.0029,-0.0088
1635650102537,1.2158,1.2393,9.9766,-0.0055,-0.0018,-0.0120
1635650102538,1.2920,1.2129,10.0078,-0.0406,0.0067,-0.0066
1635650102539,1.2656,1.1748,9.9922,-0.0704,0.0163,-0.0035
1635650102540,1.2275,1.1201,9.8906,-0.0800,0.0290,-0.0024
1635650102541,1.2441,1.1006,9.7188,-0.0735,0.0354,-0.0013
1635650102542,1.2686,1.0840,9.5625,-0.0587,0.0375,0.0082
1635650102574,1.2178,1.0674,9.4922,-0.0353,0.0354,0.0178
1635650102575,1.1367,1.1699,9.5156,0.0041,0.0280,0.0114
1635650102576,1.0576,2.1250,9.5000,-0.0374,-0.0039,-0.0673
1635650102577,1.3838,1.3398,9.7656,-0.1310,0.0056,-0.0864
1635650102596,1.3760,0.6655,9.7500,-0.1619,0.0280,0.0157
1635650102600,1.3525,1.1963,9.6953,-0.1108,0.0493,-0.0258
1635650102603,1.2871,1.5771,9.9219,-0.1172,0.0716,-0.0950
1635650102625,1.2207,0.9214,9.9063,-0.1874,0.0801,-0.0301
1635650102630,1.2256,0.4932,9.7344,-0.1874,0.0801,-0.0301
1635650102631,1.2129,0.6533,9.5234,-0.1427,0.1035,-0.0641
1635650102655,0.9336,0.8857,9.5313,-0.1438,0.0992,-0.0503
1635650102659,0.7827,1.0820,9.6094,-0.1842,0.0844,-0.0524
1635650102660,0.9624,1.0723,9.7188,-0.2311,0.0652,-0.0428
1635650102688,1.2012,0.9360,9.8125,-0.2194,0.0641,-0.0396
1635650102690,1.3809,0.8926,9.9453,-0.1598,0.0779,-0.0471
1635650102690,1.4961,0.8687,10.1406,-0.1055,0.1057,-0.0598
1635650102719,1.5537,0.8662,10.1641,-0.1034,0.1439,-0.0758
1635650102720,1.3975,0.8232,10.2109,-0.1225,0.1652,-0.0779
1635650102721,1.2656,0.8257,10.1797,-0.1449,0.1685,-0.0684
1635650102754,1.1563,0.9023,10.0781,-0.1788,0.1748,-0.0450
1635650102755,1.0840,0.9551,10.0000,-0.2087,0.1812,-0.0088
1635650102757,1.0029,0.9907,9.9297,-0.1917,0.1908,0.0061
1635650102782,1.0078,0.9336,9.9453,-0.1172,0.2025,-0.0013
1635650102784,1.1348,0.6509,10.1094,-0.0193,0.2141,-0.0162
1635650102785,1.2803,0.4692,10.3047,0.0668,0.2365,-0.0311
1635650102814,1.2520,0.4788,10.5156,0.1689,0.2683,-0.0343
1635650102815,1.1201,0.7441,10.5547,0.2264,0.3088,-0.0343
1635650102817,0.9478,0.9814,10.5391,0.2190,0.3408,-0.0375
1635650102840,0.9097,1.1826,10.4922,0.1360,0.3611,-0.0386
1635650102842,0.8643,1.2275,10.2969,-0.0119,0.3684,-0.0237
1635650102846,0.7944,0.9429,10.0000,-0.1810,0.3684,0.0008
1635650102870,0.6416,0.8184,9.9297,-0.2949,0.3684,0.0306
1635650102872,0.5171,0.9453,10.0625,-0.3364,0.3760,0.0487
1635650102873,0.5435,0.9287,9.9766,-0.3608,0.3801,0.0380
1635650102903,0.7251,0.6987,10.0625,-0.3545,0.3811,0.0295
1635650102905,0.9165,0.5195,9.9922,-0.3469,0.3950,0.0380
1635650102907,0.8833,0.5215,9.7656,-0.3066,0.4141,0.0402
1635650102935,0.7275,0.6606,9.5391,-0.2585,0.4207,0.0253
1635650102937,0.5454,0.8760,9.4375,-0.2480,0.4163,0.0114
1635650102940,0.5435,0.8857,9.2656,-0.2937,0.4014,-0.0003
1635650102962,0.7178,0.6987,9.1641,-0.3884,0.3823,-0.0120
1635650102964,1.0605,0.4978,9.3516,-0.4810,0.3726,-0.0162
1635650102966,1.4355,0.5601,9.6016,-0.5684,0.3909,-0.0290
1635650102986,1.7402,0.5146,9.9453,-0.6372,0.4355,-0.0556
1635650102990,1.9199,0.5938,10.1797,-0.7046,0.5054,-0.0939
1635650102995,1.9551,0.5195,10.4063,-0.7427,0.6025,-0.1641
1635650103012,1.8623,0.3518,10.3750,-0.7813,0.7012,-0.2333
1635650103013,1.7139,0.2369,10.5469,-0.8066,0.7959,-0.2959
1635650103036,1.6133,0.1891,10.7734,-0.8394,0.8833,-0.3577
1635650103043,1.3789,0.5742,10.7578,-0.9023,0.9663,-0.4226
1635650103044,1.1270,0.9072,10.8359,-0.9834,1.0459,-0.4939
1635650103066,0.9839,1.0244,10.9219,-1.0928,1.1240,-0.5674
1635650103068,0.9072,1.0430,11.0000,-1.1719,1.2090,-0.6533
1635650103073,0.8643,0.8711,11.0391,-1.1885,1.3037,-0.7715
1635650103100,0.7661,0.6963,10.6953,-1.1719,1.4033,-0.9004
1635650103101,0.3328,0.7588,10.2734,-1.1396,1.4727,-1.0156
1635650103102,-0.1388,0.9263,10.1563,-1.1270,1.5098,-1.1064
1635650103131,-0.3184,0.9312,9.9141,-1.1494,1.5381,-1.2021
1635650103132,-0.4692,0.7852,9.8594,-1.1602,1.5469,-1.3076
1635650103133,-0.5742,0.6221,9.9219,-1.1338,1.5557,-1.4014
1635650103157,-0.8379,0.7012,9.7734,-1.1162,1.5713,-1.5000
1635650103158,-1.2373,0.7085,9.3047,-1.0938,1.5879,-1.6201
1635650103162,-1.7402,0.2130,9.1875,-1.0400,1.5781,-1.7207
1635650103187,-2.0781,-0.4714,9.1250,-0.9756,1.5430,-1.7656
1635650103189,-2.2500,-1.0244,8.9375,-0.8823,1.5049,-1.8086
1635650103191,-2.4316,-1.1826,8.9688,-0.7383,1.4512,-1.8438
1635650103217,-2.6426,-1.0244,9.1172,-0.6206,1.3838,-1.8564
1635650103221,-2.8105,-0.9214,9.0313,-0.6011,1.3125,-1.8691
1635650103222,-2.9648,-0.8975,8.5859,-0.6768,1.2373,-1.8789
1635650103253,-3.2910,-1.0361,8.0391,-0.7749,1.1650,-1.8916
1635650103254,-3.7754,-1.3662,7.8086,-0.8545,1.0693,-1.8740
1635650103256,-4.0313,-1.7520,7.9141,-0.8950,0.9634,-1.8398
1635650103287,-3.9941,-2.1777,7.9727,-0.8716,0.8633,-1.8330
1635650103291,-3.9336,-2.6641,8.1641,-0.7544,0.7568,-1.8301
1635650103293,-3.8008,-3.0430,8.3594,-0.5991,0.6470,-1.7891
1635650103313,-3.6426,-3.1133,8.2031,-0.4844,0.5459,-1.7324
1635650103315,-3.6621,-3.3516,8.1250,-0.4172,0.4451,-1.6650
1635650103317,-3.8184,-3.7754,8.0391,-0.4236,0.3428,-1.5605
1635650103343,-3.9453,-4.3203,7.8477,-0.4236,0.2515,-1.4600
1635650103344,-3.8809,-4.6680,7.8281,-0.3906,0.1737,-1.3750
1635650103346,-3.7969,-4.6484,8.1328,-0.3513,0.0939,-1.2539
1635650103374,-3.6836,-4.4961,8.4375,-0.3384,0.0237,-1.1250
1635650103377,-3.5430,-4.3398,8.4531,-0.3650,-0.0284,-1.0137
1635650103380,-3.5137,-4.2227,8.3750,-0.3821,-0.0710,-0.9268
1635650103403,-3.5703,-4.3203,8.2109,-0.3779,-0.1061,-0.8633
1635650103404,-3.5840,-4.4453,8.0859,-0.4280,-0.1444,-0.7930
1635650103406,-3.3652,-5.0352,7.9688,-0.4980,-0.1826,-0.6938
1635650103434,-3.0195,-5.6328,7.7617,-0.5127,-0.2008,-0.5864
1635650103435,-2.6992,-5.7188,7.9570,-0.4258,-0.2072,-0.5142
1635650103437,-2.3984,-5.2188,8.2734,-0.3501,-0.2135,-0.4514
1635650103463,-2.3984,-4.4492,8.4766,-0.3906,-0.2146,-0.3875
1635650103465,-2.4941,-3.9414,8.6484,-0.5723,-0.2274,-0.3279
1635650103466,-2.5098,-3.8223,8.3906,-0.8281,-0.2433,-0.2544
1635650103493,-2.4648,-3.9551,8.0859,-1.0225,-0.2476,-0.2078
1635650103495,-2.4043,-4.1016,7.6133,-1.1152,-0.2625,-0.2003
1635650103497,-2.2832,-4.5391,7.1836,-1.0615,-0.2869,-0.2120
1635650103526,-1.9268,-5.3125,7.0508,-0.9067,-0.3062,-0.2269
1635650103528,-1.4053,-6.6484,7.1172,-0.5991,-0.3125,-0.2290
1635650103530,-0.7729,-7.3008,7.1211,-0.1672,-0.2932,-0.2269
1635650103555,-0.3638,-6.5391,7.2227,0.2742,-0.2517,-0.2365
1635650103557,-0.3613,-5.1406,7.5234,0.5488,-0.2189,-0.2365
1635650103559,-0.5649,-4.0938,7.8945,0.5552,-0.2252,-0.2013
1635650103581,-0.6104,-3.4434,8.0547,-0.0629,-0.2827,-0.0939
1635650103582,-0.5171,-4.1250,8.2500,-0.4492,-0.3145,-0.0258
1635650103583,-0.4429,-5.1523,7.9453,-0.6587,-0.3242,0.0221
1635650103609,-0.2871,-5.9297,7.6250,-0.5767,-0.3220,-0.0035
1635650103612,-0.0646,-5.9102,7.5547,-0.3364,-0.2986,-0.0673
1635650103613,0.0455,-5.3906,7.9453,-0.0661,-0.2656,-0.1013
1635650103643,0.1388,-4.6016,8.2109,0.1105,-0.2466,-0.1152
1635650103645,0.1699,-3.9805,8.3906,0.1552,-0.2284,-0.1268
1635650103647,0.0407,-3.7988,8.4297,0.0732,-0.2146,-0.0992
1635650103669,-0.3374,-4.1328,8.2891,-0.0672,-0.2125,-0.0460
1635650103672,-0.6079,-4.7930,8.1953,-0.1948,-0.2252,-0.0088
1635650103675,-0.7876,-5.4219,7.9258,-0.2129,-0.2401,0.0157
1635650103703,-0.6895,-5.5391,8.1016,-0.0417,-0.2391,-0.0035
1635650103705,-0.5649,-4.7734,8.5156,0.1669,-0.2083,-0.0535
1635650103707,-0.7441,-4.1250,8.8125,0.2903,-0.1794,-0.0886
