1623960190084,0.6662,0.0280,9.9042,-0.1077,0.0117,-0.0032
1623960190086,0.4796,-0.1586,9.8396,-0.1419,0.0166,-0.0142
1623960190087,0.5968,-0.0892,9.7415,-0.0869,0.0007,-0.0179
1623960190088,0.6710,0.2099,9.7056,-0.0417,-0.0041,-0.0288
1623960190089,0.7237,0.3080,9.7343,-0.0625,0.0105,-0.0398
1623960190090,0.7021,0.2817,9.8205,-0.0918,0.0276,-0.0435
1623960190091,0.6854,0.2171,9.8611,-0.1053,0.0386,-0.0484
1623960190092,0.6543,0.2123,9.8300,-0.1040,0.0484,-0.0594
1623960190093,0.6734,0.2171,9.8061,-0.0906,0.0570,-0.0728
1623960190093,0.7332,0.1979,9.7678,-0.0869,0.0655,-0.0789
1623960190094,0.6902,0.1931,9.7750,-0.0918,0.0753,-0.0899
1623960190103,0.6878,0.1812,9.8851,-0.0820,0.0838,-0.1046
1623960190104,0.7117,0.1836,9.9664,-0.0600,0.0912,-0.1168
1623960190125,0.6902,0.2793,10.0119,-0.0491,0.1034,-0.1376
1623960190126,0.6926,0.3558,10.0023,-0.0662,0.1229,-0.1657
1623960190127,0.6615,0.3439,9.9688,-0.1065,0.1559,-0.1913
1623960190175,0.6926,0.2649,9.9927,-0.1553,0.1877,-0.2182
1623960190176,0.7356,0.1022,9.9880,-0.1737,0.2085,-0.2439
1623960190178,0.7452,0.0544,10.1267,-0.1602,0.2219,-0.2561
1623960190179,0.8481,0.1285,10.2225,-0.1407,0.2378,-0.2695
1623960190180,0.9247,0.2625,10.4115,-0.1443,0.2818,-0.2964
1623960190215,0.9773,0.3702,10.5024,-0.1773,0.3428,-0.3306
1623960190233,0.9653,0.4157,10.4354,-0.2409,0.4210,-0.3783
1623960190234,0.8026,0.2195,10.2464,-0.3020,0.5029,-0.4284
1623960190235,0.6160,-0.0892,10.0023,-0.3337,0.5628,-0.4601
1623960190236,0.4916,-0.2759,9.7750,-0.3191,0.5957,-0.4858
1623960190237,0.4174,-0.4099,9.7391,-0.2604,0.6092,-0.5065
1623960190246,0.3504,-0.3788,9.8276,-0.1957,0.6092,-0.5114
1623960190251,0.3217,-0.3141,9.8683,-0.1456,0.6116,-0.5249
1623960190264,0.1733,-0.4194,9.9497,-0.1187,0.6275,-0.5432
1623960190268,0.0800,-0.4888,9.9904,-0.1114,0.6422,-0.5542
1623960190278,-0.0325,-0.5510,9.9616,-0.1150,0.6519,-0.5603
1623960190294,-0.0779,-0.5726,9.9257,-0.1443,0.6544,-0.5578
1623960190298,-0.1736,-0.6061,9.8946,-0.2079,0.6703,-0.5456
