1623960387526,-1.0518,-0.6994,9.7319,-0.1871,0.0130,-0.0264
1623960387530,-1.0016,-0.7425,9.7606,-0.1480,0.0093,-0.0288
1623960387531,-0.8963,-0.6994,9.7415,-0.0674,0.0057,-0.0374
1623960387532,-0.8484,-0.6037,9.7271,-0.0173,0.0093,-0.0533
1623960387533,-0.7862,-0.5175,9.6984,-0.0051,0.0203,-0.0655
1623960387534,-0.7766,-0.4816,9.7200,-0.0283,0.0338,-0.0851
1623960387560,-0.7695,-0.4553,9.7487,-0.0710,0.0508,-0.1046
1623960387561,-0.8030,-0.4697,9.7487,-0.1138,0.0680,-0.1217
1623960387562,-0.8412,-0.5439,9.7367,-0.1443,0.0851,-0.1388
1623960387592,-0.8652,-0.5726,9.7104,-0.1541,0.0948,-0.1571
1623960387594,-0.8747,-0.6372,9.6793,-0.1419,0.1034,-0.1742
1623960387595,-0.8771,-0.6659,9.6601,-0.1346,0.1083,-0.1865
1623960387616,-0.8676,-0.6970,9.6889,-0.1431,0.1168,-0.1950
1623960387617,-0.7862,-0.7209,9.7319,-0.1615,0.1315,-0.2097
1623960387618,-0.7192,-0.6850,9.7654,-0.1871,0.1498,-0.2292
1623960387622,-0.6666,-0.5965,9.7965,-0.2225,0.1718,-0.2512
1623960387638,-0.5852,-0.5319,9.7559,-0.2873,0.2048,-0.2830
1623960387640,-0.5637,-0.6396,9.7463,-0.3691,0.2500,-0.3184
1623960387651,-0.5852,-0.9291,9.5596,-0.4583,0.2879,-0.3514
1623960387658,-0.6953,-1.2306,9.4280,-0.5182,0.3196,-0.3685
1623960387668,-0.7766,-1.3670,9.4209,-0.5097,0.3331,-0.3734
1623960387678,-0.7910,-1.3311,9.4232,-0.4498,0.3331,-0.3844
1623960387692,-0.7671,-1.2258,9.4998,-0.3875,0.3318,-0.3978
1623960387700,-0.7503,-1.1349,9.5596,-0.3606,0.3416,-0.4039
1623960387707,-0.7647,-1.1181,9.6506,-0.3838,0.3624,-0.4112
1623960387718,-0.8484,-1.2162,9.7247,-0.4400,0.3954,-0.4284
1623960387725,-0.9417,-1.4483,9.7056,-0.5133,0.4235,-0.4394
1623960387737,-1.0757,-1.6613,9.6003,-0.5658,0.4479,-0.4430
1623960387744,-1.2121,-1.8623,9.5883,-0.5829,0.4699,-0.4394
