1623960095546,0.5155,0.8751,9.8970,-0.0033,-0.0438,0.0191
1623960095547,0.5729,0.9564,9.9305,0.0065,-0.0389,0.0179
1623960095547,0.6591,1.0139,10.0143,0.0187,-0.0279,0.0166
1623960095548,0.6949,1.0880,10.0550,0.0175,-0.0132,-0.0004
1623960095574,0.7213,1.4278,9.9688,-0.0180,0.0087,-0.0420
1623960095575,0.6447,1.2029,9.9808,-0.0803,0.0466,-0.0627
1623960095578,0.6184,1.0163,9.9616,-0.0876,0.0625,-0.0627
1623960095579,0.5753,1.0306,9.9114,-0.0607,0.0588,-0.0786
1623960095614,0.5753,1.0498,9.8779,-0.0094,0.0454,-0.0676
1623960095649,0.6423,1.2173,9.9234,0.0150,0.0356,-0.0713
1623960095651,0.6973,1.3225,10.0262,0.0065,0.0405,-0.0847
1623960095651,0.7404,1.2795,10.0645,-0.0253,0.0564,-0.0982
1623960095652,0.7189,1.1048,9.9090,-0.0387,0.0735,-0.1189
1623960095653,0.6902,1.0378,9.8444,-0.0302,0.0808,-0.1409
1623960095654,0.7093,1.1622,9.8564,-0.0009,0.0833,-0.1544
1623960095661,0.7380,1.3513,9.9114,0.0175,0.0869,-0.1727
1623960095665,0.7596,1.4733,9.9640,-0.0058,0.0967,-0.1984
1623960095678,0.8050,1.4733,9.9210,-0.0644,0.1175,-0.2204
1623960095682,0.8481,1.2340,9.8540,-0.1145,0.1419,-0.2423
1623960095697,0.7811,0.9397,9.7511,-0.1181,0.1566,-0.2643
1623960095702,0.6591,0.8799,9.7176,-0.0730,0.1541,-0.2766
1623960095712,0.4413,0.9158,9.7152,0.0101,0.1382,-0.2876
1623960095722,0.3480,1.0234,9.7391,0.0749,0.1248,-0.3010
1623960095730,0.3097,1.1263,9.7989,0.0920,0.1224,-0.3144
1623960095743,0.2690,1.1933,9.8875,0.0639,0.1224,-0.3254
1623960095749,0.2714,1.1359,9.9688,-0.0021,0.1285,-0.3376
1623960095762,0.2092,0.9828,9.8635,-0.0754,0.1480,-0.3523
1623960095769,0.2092,0.7961,9.8803,-0.1230,0.1615,-0.3608
1623960095779,0.1949,0.5832,9.7391,-0.1206,0.1676,-0.3645
1623960095788,0.1829,0.4994,9.7511,-0.0888,0.1651,-0.3645
1623960095798,0.1302,0.6334,9.8803,-0.0497,0.1554,-0.3523
1623960095808,0.1494,0.7267,9.8970,-0.0216,0.1505,-0.3425
1623960095817,0.1613,0.8320,9.9210,-0.0314,0.1529,-0.3376
1623960095828,0.1733,0.7028,9.8492,-0.0620,0.1615,-0.3303
1623960095836,0.1159,0.5138,9.8348,-0.0839,0.1712,-0.3242
1623960095847,0.0130,0.3199,9.7463,-0.0717,0.1700,-0.3169
1623960095855,-0.0684,0.3104,9.7247,-0.0351,0.1602,-0.3108
1623960095865,-0.1210,0.4707,9.8061,0.0052,0.1480,-0.3047
1623960095874,-0.0875,0.6238,9.8516,0.0211,0.1456,-0.2985
1623960095884,-0.1090,0.6789,9.9545,-0.0045,0.1517,-0.2937
1623960095894,-0.0875,0.6621,10.0191,-0.0522,0.1590,-0.2827
1623960095903,-0.0396,0.7052,9.9927,-0.1023,0.1688,-0.2741
1623960095913,0.0345,0.7124,9.9688,-0.1401,0.1761,-0.2680
1623960095923,0.0704,0.7315,9.9688,-0.1682,0.1871,-0.2619
1623960095932,0.0848,0.7219,9.9162,-0.1853,0.2030,-0.2631
1623960095942,0.0321,0.6932,9.8707,-0.1829,0.2177,-0.2741
1623960095953,-0.0181,0.6454,9.7894,-0.1597,0.2287,-0.2851
1623960095963,-0.0947,0.6238,9.8109,-0.1120,0.2336,-0.2961
