1624273530659,0.3934,0.1907,9.5955,0.0265,-0.0530,-0.1153
1624273530661,0.2379,0.3487,9.6936,0.0704,0.0545,-0.1312
1624273530662,0.1637,0.4516,9.8085,0.1254,0.1217,-0.0970
1624273530664,0.1829,0.5042,9.8564,0.1694,0.1559,-0.0200
1624273530674,0.1613,0.4516,9.9234,0.1914,0.1804,0.0655
1624273530687,0.0034,0.5042,9.9329,0.1841,0.1999,0.1192
1624273530688,-0.3483,0.9205,10.1219,0.1889,0.2109,0.0948
1624273530714,-0.2598,1.1120,10.2942,0.1352,0.1498,0.0044
1624273530715,-0.1114,1.5020,9.8611,0.0057,0.0374,-0.0970
1624273530716,-0.0085,1.2938,9.7559,-0.0969,0.0069,-0.0933
1624273530752,0.2116,0.7076,9.7822,-0.1494,0.0191,0.0252
1624273530753,0.2451,0.6023,9.7200,-0.1653,0.0411,0.0130
1624273530754,0.2068,0.7507,9.7846,-0.1519,0.0924,-0.0371
1624273530755,0.1685,0.7100,9.8516,-0.1165,0.1449,-0.0493
1624273530773,0.0967,0.5999,9.8898,-0.0700,0.1413,-0.0567
1624273530774,0.0967,0.5999,9.7870,-0.0199,0.1107,-0.0774
1624273530787,0.1470,0.6980,9.7008,0.0423,0.0973,-0.1092
1624273530788,0.1590,0.8775,9.6553,0.0888,0.1071,-0.1397
1624273530801,0.1422,1.0282,9.6841,0.1205,0.1254,-0.1629
1624273530805,0.0943,1.1263,9.7104,0.1328,0.1327,-0.1776
1624273530815,0.0752,1.2292,9.7295,0.1217,0.1193,-0.1947
1624273530823,0.1302,1.3273,9.7319,0.0973,0.1046,-0.2240
1624273530833,0.1901,1.1407,9.7176,0.0778,0.0875,-0.2473
1624273530842,0.2786,0.6741,9.6697,0.1059,0.0692,-0.2656
1624273530852,0.3312,0.4372,9.5070,0.1560,0.0716,-0.2888
1624273530863,0.3576,0.3702,9.4735,0.2354,0.1181,-0.3144
1624273530872,0.2595,0.4109,9.4974,0.3429,0.1877,-0.3670
1624273530885,0.1398,0.6837,9.5788,0.4357,0.2488,-0.4171
1624273530890,-0.0109,0.9397,9.6553,0.5029,0.2879,-0.4488
1624273530902,-0.1282,1.1335,9.8492,0.5616,0.3087,-0.4843
1624273530910,-0.1593,1.4948,9.9425,0.5542,0.3209,-0.5209
1624273530920,-0.1473,1.8131,9.9257,0.4919,0.3221,-0.5502
1624273530932,-0.1473,1.7867,9.8300,0.4125,0.3221,-0.5759
1624273530939,-0.1784,1.6408,9.6625,0.2977,0.3331,-0.6028
1624273530955,-0.1880,1.4565,9.5214,0.1816,0.3575,-0.6455
1624273530958,-0.2789,1.0306,9.3347,0.1596,0.3905,-0.7115
1624273530970,-0.3699,0.7363,9.2534,0.1926,0.4357,-0.7665
1624273530977,-0.4680,0.5066,9.3467,0.2672,0.4919,-0.7995
1624273530987,-0.6187,0.0328,9.1553,0.4870,0.5432,-0.8544
1624273531000,-0.7312,-0.0486,9.1529,0.7033,0.5872,-0.9058
1624273531006,-0.7671,0.4181,9.2677,0.8939,0.6544,-0.9412
1624273531020,-0.7886,1.3010,9.1720,0.9965,0.7472,-1.0072
1624273531038,-0.8699,2.3012,9.2007,0.9244,0.8572,-1.0914
1624273531041,-0.9920,2.8994,9.2749,0.6911,0.9427,-1.1599
1624273531044,-1.0877,2.8707,9.1241,0.4113,0.9525,-1.2234
1624273531055,-1.0183,2.3945,8.9973,0.1095,0.9049,-1.2613
