1624273590796,-0.2143,-0.0318,9.8803,-0.0236,-0.0444,-0.0457
1624273590797,-0.0444,-0.0509,9.7726,-0.0236,-0.0297,-0.0347
1624273590798,0.0274,-0.1490,9.7367,-0.0261,0.0203,0.0056
1624273590814,-0.0995,-0.3405,9.7535,0.0008,0.0912,0.0594
1624273590815,-0.2526,-0.3740,9.8133,0.0448,0.1596,0.0704
1624273590841,-0.4608,-0.2208,9.9186,0.0680,0.1963,0.0484
1624273590842,-0.6235,0.0544,10.0286,0.0643,0.1694,0.0276
1624273590843,-0.6474,0.2003,10.0071,0.0301,0.0863,0.0166
1624273590885,-0.4775,0.1453,9.9353,-0.0175,-0.0017,0.0093
1624273590886,-0.2335,0.0065,9.8587,-0.0468,-0.0432,0.0056
1624273590887,-0.0899,-0.0462,9.8228,-0.0493,-0.0200,0.0093
1624273590889,-0.0779,-0.0294,9.9042,-0.0346,0.0374,0.0118
1624273590890,-0.1808,-0.0246,10.0191,-0.0261,0.0912,0.0142
1624273590913,-0.2813,-0.1132,10.1004,-0.0248,0.1156,0.0179
1624273590914,-0.3244,-0.2017,10.1196,-0.0175,0.1144,0.0166
1624273590933,-0.1425,-0.1706,10.0167,-0.0041,0.1034,-0.0005
1624273590949,-0.1138,0.0184,9.9832,0.0069,0.1168,-0.0237
1624273590951,-0.1449,-0.1299,10.0023,0.0155,0.1510,0.0069
1624273590952,-0.2263,-0.2615,9.9904,0.0118,0.1608,0.0191
1624273590953,-0.2550,-0.1825,9.9401,0.0252,0.1437,-0.0041
1624273590962,-0.2000,0.0520,9.8540,0.0362,0.1217,-0.0249
1624273590965,-0.1402,0.2051,9.7917,0.0423,0.1095,-0.0322
1624273590984,-0.1114,0.2171,9.7104,0.0411,0.1010,-0.0298
1624273590986,-0.1066,0.1572,9.6721,0.0460,0.0961,-0.0310
1624273590996,-0.1186,0.1070,9.6697,0.0582,0.0961,-0.0481
1624273591003,-0.1521,0.0615,9.7104,0.0875,0.0948,-0.0689
1624273591013,-0.1425,-0.0701,9.7367,0.1352,0.0875,-0.0896
1624273591022,-0.1425,-0.0797,9.7152,0.1792,0.0790,-0.1092
1624273591034,-0.1449,-0.0773,9.7271,0.2293,0.0814,-0.1336
1624273591041,-0.1425,0.0065,9.7702,0.2732,0.0875,-0.1605
1624273591051,-0.1593,0.0496,9.7989,0.3136,0.0961,-0.1776
