1624604800757,2.0876,2.6745,8.8873,-0.1153,-0.0695,0.0504
1624604800759,2.1139,2.6793,8.8801,-0.0847,-0.0830,0.0357
1624604800781,2.2742,2.6577,8.9040,-0.0957,-0.0964,0.0247
1624604800782,2.3723,2.7056,9.0308,-0.0933,-0.1086,0.0235
1624604800783,3.1021,3.4881,9.4137,-0.0774,-0.1038,0.0101
1624604800807,2.7025,3.0549,9.2366,-0.1153,-0.0842,0.0125
1624604800808,2.3364,1.9423,9.1720,-0.3572,-0.0292,0.0614
1624604800826,2.3460,1.9351,9.3586,-0.3499,0.0013,0.0320
1624604800827,2.3771,2.2510,9.2773,-0.2277,0.0208,-0.0180
1624604800839,2.2527,2.1864,9.2940,-0.1409,0.0331,-0.0180
1624604800840,2.2431,2.2079,9.2797,-0.0493,0.0587,-0.0156
1624604800859,2.3293,2.4735,9.2534,0.0264,0.0441,0.0162
1624604800860,2.3651,2.7008,9.3778,0.0826,0.0526,0.0089
1624604800873,2.3053,2.9185,9.3850,0.1083,0.0697,0.0089
1624604800877,2.2551,2.9664,9.4185,0.1070,0.0709,0.0150
1624604800884,2.3053,2.9042,9.3586,0.0753,0.0648,0.0089
1624604800892,2.4058,2.7391,9.2223,0.0069,0.0355,0.0052
1624604800905,2.4776,2.6553,9.1840,-0.0481,0.0111,-0.0058
1624604800911,2.5111,2.5453,9.1337,-0.0701,0.0111,-0.0083
1624604800923,2.4537,2.7726,9.1888,-0.0542,0.0294,-0.0034
1624604800934,2.5039,2.9018,9.2725,-0.0261,0.0490,-0.0070
1624604800940,2.5278,3.3445,9.3156,0.0044,0.0612,-0.0058
1624604800951,2.6044,3.5766,9.3467,-0.0005,0.0587,-0.0266
1624604800959,2.7935,3.8685,9.2318,-0.0359,0.0490,-0.0315
1624604800971,3.0136,4.1150,9.0619,-0.1116,0.0184,-0.0376
1624604800979,3.1380,4.0982,8.8968,-0.2179,-0.0011,-0.0559
1624604800989,3.1620,3.9044,8.6121,-0.3438,-0.0085,-0.0840
1624604801007,3.1978,3.6173,8.4254,-0.4672,-0.0170,-0.1219
1624604801008,3.2146,3.3564,8.2508,-0.5527,-0.0292,-0.1683
1624604801019,3.2481,3.2057,8.2149,-0.5759,-0.0366,-0.2282
1624604801027,3.2720,3.2416,8.2986,-0.5502,-0.0329,-0.2966
1624604801042,3.2744,3.4282,8.4446,-0.5172,-0.0268,-0.3613
1624604801046,3.2672,3.6675,8.7054,-0.4904,-0.0268,-0.4188
1624604801059,3.3271,3.8876,8.9566,-0.4989,-0.0329,-0.4664
1624604801077,3.4754,4.2322,9.1217,-0.5771,-0.0610,-0.5116
1624604801078,3.6908,4.6940,9.2558,-0.7384,-0.1001,-0.5605
1624604801090,3.8224,5.0721,9.6051,-0.9974,-0.1221,-0.6057
1624604801095,3.9659,5.3114,10.1483,-1.3932,-0.1196,-0.6252
1624604801105,4.1406,5.2994,10.7417,-1.9576,-0.1147,-0.6252
1624604801113,4.3320,4.8902,11.0121,-2.6492,-0.1062,-0.6228
1624604801123,4.5163,3.7584,10.8518,-3.3810,-0.1062,-0.6594
1624604801133,4.7269,2.2175,10.7369,-3.9979,-0.0915,-0.7169
1624604801143,4.9255,0.8679,10.5359,-4.4243,-0.0366,-0.7254
1624604801151,5.0403,-0.2831,10.9259,-4.6491,0.0648,-0.6643
1624604801161,4.9925,-1.0057,11.2920,-4.7188,0.2664,-0.5250
1624604801171,4.4780,-1.8910,11.7467,-4.7603,0.5327,-0.3235
1624604801180,3.7745,-3.3985,12.5028,-4.9411,0.8528,-0.0412
1624604801190,3.2122,-4.7480,13.0484,-5.1512,1.1363,0.2251
1624604801200,2.6475,-5.3128,13.4025,-5.3064,1.3428,0.3668
1624604801209,2.1187,-5.5903,13.4528,-5.4506,1.5321,0.5073
1624604801219,1.6066,-6.8178,13.0986,-5.5178,1.6726,0.6551
1624604801228,1.2094,-8.4569,12.4382,-5.4787,1.7728,0.9300
1624604801238,0.9079,-9.5361,11.4954,-5.3773,1.8168,1.2623
1624604801247,0.4916,-10.3281,10.7393,-5.1769,1.8730,1.4993
1624604801257,0.0513,-10.8833,10.0478,-4.8055,1.9927,1.7144
1624604801266,-0.5278,-11.0747,9.4448,-4.2936,2.1283,1.9526
1624604801276,-1.1643,-11.1321,9.1194,-3.7560,2.2456,2.1847
1624604801286,-1.7074,-11.0244,8.7676,-3.2209,2.3482,2.3814
1624604801295,-2.0831,-10.7588,8.3824,-2.6907,2.3910,2.5415
1624604801305,-2.2028,-10.2539,7.9469,-2.1519,2.3714,2.6905
1624604801314,-2.2291,-9.6055,7.3224,-1.6424,2.3079,2.8322
1624604801324,-2.3774,-9.0958,6.8414,-1.1819,2.2212,2.9251
1624604801334,-2.6215,-8.8015,6.5160,-0.7836,2.1418,2.9642
1624604801343,-2.9206,-8.5766,6.0374,-0.4280,2.0587,2.9666
1624604801353,-3.2054,-8.1817,5.5995,-0.0676,1.9573,2.9349
1624604801363,-3.4446,-7.7391,4.9846,0.3147,1.8534,2.8848
1624604801372,-3.6193,-7.0619,4.6663,0.7203,1.7239,2.8371
1624604801382,-3.7796,-6.2148,4.5682,1.0844,1.5688,2.7675
1624604801391,-3.9328,-5.3845,4.5826,1.3605,1.4209,2.6820
1624604801400,-4.0165,-4.7863,4.6568,1.5487,1.2731,2.5806
1624604801411,-4.0285,-4.4226,4.6232,1.6672,1.1167,2.4755
1624604801420,-3.9328,-4.1498,4.5084,1.7307,0.9457,2.3777
1624604801430,-3.8825,-3.8747,4.4270,1.7515,0.7795,2.2861
1624604801440,-3.8945,-3.5564,4.4318,1.7551,0.6464,2.1798
