1624604124618,2.6140,-2.3935,9.1816,-0.0054,0.0123,0.0308
1624604124622,2.7241,-2.2141,9.1672,-0.0066,0.0135,0.0357
1624604124623,2.5494,-2.4174,9.2246,-0.0273,0.0184,0.0467
1624604124638,2.4991,-2.3504,9.2605,-0.0457,0.0123,0.0308
1624604124659,2.5494,-2.3887,9.2534,-0.0664,-0.0036,0.0247
1624604124660,2.6020,-2.3792,9.1935,-0.0860,-0.0195,0.0210
1624604124661,2.5853,-2.4031,9.1529,-0.0909,-0.0182,0.0198
1624604124674,2.5733,-2.4342,9.1457,-0.0970,-0.0170,0.0186
1624604124689,2.6092,-2.4605,9.1265,-0.0872,-0.0146,0.0198
1624604124690,2.6092,-2.4964,9.1409,-0.0738,-0.0085,0.0198
1624604124696,2.5853,-2.5490,9.1194,-0.0530,-0.0060,0.0174
1624604124706,2.5877,-2.5538,9.1050,-0.0249,-0.0024,0.0113
1624604124716,2.5972,-2.5323,9.0883,-0.0078,0.0001,0.0064
1624604124726,2.5996,-2.4916,9.0978,-0.0005,-0.0011,0.0027
1624604124735,2.6092,-2.4725,9.0954,0.0056,-0.0060,0.0003
1624604124749,2.5781,-2.4653,9.0835,-0.0017,-0.0085,-0.0034
1624604124755,2.5925,-2.4342,9.0978,-0.0151,-0.0097,-0.0070
1624604124764,2.6044,-2.4414,9.1385,-0.0371,-0.0182,-0.0034
1624604124774,2.5614,-2.5132,9.1241,-0.0603,-0.0243,-0.0070
1624604124785,2.6068,-2.6424,9.1241,-0.0738,-0.0341,-0.0095
1624604124792,2.6451,-2.6998,9.0643,-0.0689,-0.0366,-0.0058
1624604124801,2.6451,-2.7285,9.0811,-0.0542,-0.0243,0.0003
1624604124811,2.6188,-2.6926,9.1026,-0.0408,-0.0121,0.0076
1624604124821,2.6212,-2.6830,9.1313,-0.0224,-0.0024,0.0150
1624604124835,2.5972,-2.6017,9.1529,-0.0078,0.0025,0.0174
1624604124844,2.5661,-2.5682,9.1409,-0.0066,0.0025,0.0150
1624604124850,2.5853,-2.5275,9.1337,-0.0115,-0.0024,0.0113
1624604124860,2.5757,-2.5179,9.1002,-0.0212,-0.0097,0.0076
1624604124869,2.5566,-2.5490,9.1217,-0.0383,-0.0146,0.0040
1624604124879,2.6044,-2.6041,9.1265,-0.0481,-0.0231,0.0040
1624604124889,2.6427,-2.6041,9.1026,-0.0469,-0.0268,0.0015
1624604124899,2.6164,-2.6232,9.1529,-0.0420,-0.0219,-0.0009
1624604124907,2.5996,-2.6400,9.1744,-0.0334,-0.0182,-0.0009
