1624604203425,2.7815,-2.0681,9.3754,0.1022,0.0355,-0.1463
1624604203427,2.9825,-2.1829,9.3610,0.0875,-0.0060,-0.1805
1624604203449,3.0926,-2.2045,9.4089,0.0838,-0.0109,-0.2147
1624604203450,3.0734,-2.1973,9.5214,0.0789,-0.0024,-0.2514
1624604203471,2.4752,-2.8888,9.5309,0.0704,-0.0146,-0.2978
1624604203488,2.8748,-1.9389,9.2629,0.1461,-0.1147,-0.4737
1624604203489,3.7961,-1.5417,9.0739,0.1767,-0.1490,-0.4469
1624604203491,3.7913,-1.7618,9.0643,0.1339,-0.0818,-0.4090
1624604203498,3.4587,-2.0130,9.1433,0.0997,-0.0073,-0.4163
1624604203502,3.3797,-1.9365,9.2653,0.1034,0.0050,-0.4420
1624604203518,3.4826,-1.7522,9.3275,0.1009,-0.0097,-0.4921
1624604203521,3.6597,-1.6422,9.3850,0.0765,-0.0182,-0.5409
1624604203535,3.7697,-1.4795,9.3778,0.0374,-0.0048,-0.5849
1624604203538,3.7961,-1.2880,9.4615,-0.0261,0.0208,-0.6313
1624604203550,3.8200,-1.1732,9.5070,-0.1129,0.0367,-0.6900
1624604203557,3.9133,-1.0655,9.5261,-0.2020,0.0331,-0.7621
1624604203567,4.1645,-0.9865,9.5429,-0.2900,0.0245,-0.8378
1624604203577,4.3751,-0.9985,9.6051,-0.3902,0.0257,-0.9258
1624604203587,4.4756,-1.0870,9.6697,-0.5001,0.0428,-1.0015
1624604203596,4.5665,-1.2306,9.7654,-0.5942,0.0648,-1.0773
1624604203606,4.6311,-1.3502,9.8707,-0.6663,0.0966,-1.1493
1624604203616,4.6240,-1.4388,9.9736,-0.7298,0.1296,-1.2153
1624604203625,4.6120,-1.5106,10.0956,-0.7616,0.1552,-1.2764
1624604203634,4.6144,-1.5560,10.3158,-0.7689,0.1638,-1.3351
1624604203644,4.6646,-1.5106,10.6340,-0.7640,0.1650,-1.4047
1624604203654,4.7221,-1.5967,10.9882,-0.7567,0.1626,-1.4572
1624604203666,4.7723,-1.5441,11.2992,-0.7677,0.1528,-1.5024
1624604203673,4.8106,-1.5273,11.4308,-0.7738,0.1552,-1.5195
1624604203685,4.8058,-1.5082,11.7204,-0.7750,0.1687,-1.5244
1624604203692,4.7699,-1.5632,11.8185,-0.7665,0.1943,-1.5232
1624604203702,4.8609,-1.4292,11.7706,-0.7310,0.2163,-1.5012
1624604203712,4.9709,-1.3526,10.7632,-0.7335,0.2493,-1.4426
1624604203722,5.3657,-1.6637,9.8611,-0.7372,0.2701,-1.3998
1624604203730,6.0621,-1.4101,9.4496,-0.7518,0.2725,-1.4450
1624604203740,6.4617,-1.4795,9.3682,-0.7249,0.3703,-1.3851
1624604203751,6.2535,-1.2809,9.6219,-0.7017,0.5755,-1.2141
1624604203760,5.1241,-1.5704,10.3110,-0.7213,0.8113,-1.0040
1624604203769,3.2983,-2.3648,11.4715,-0.7787,0.9494,-0.8341
1624604203779,2.1546,-2.8170,12.3042,-0.7762,0.8956,-0.8121
1624604203789,2.1259,-2.8410,12.3904,-0.7310,0.7087,-0.9087
1624604203809,2.4704,-2.8434,12.2276,-0.7433,0.5511,-1.0040
1624604203813,2.6618,-3.3363,11.8400,-0.7738,0.4753,-0.9759
1624604203820,2.6547,-3.9967,11.2561,-0.7530,0.4716,-0.8793
1624604203827,2.4274,-4.6882,10.6005,-0.6394,0.5095,-0.7596
1624604203836,2.2838,-5.0113,10.0645,-0.4171,0.5731,-0.6191
1624604203846,1.9560,-5.9827,9.8707,-0.0884,0.6500,-0.4811
1624604203855,1.7861,-6.8705,9.6913,0.2866,0.7209,-0.3601
1624604203868,1.6736,-7.2103,9.4902,0.6800,0.7893,-0.3357
1624604203877,1.6281,-7.6003,9.5573,1.0856,0.8736,-0.2685
1624604203886,1.5564,-7.3347,9.7200,1.3251,0.9286,-0.1927
1624604203896,1.3027,-6.8681,9.9401,1.4852,1.0275,-0.1390
1624604203906,0.6734,-6.0521,10.0861,1.5694,1.0996,-0.1280
1624604203915,-0.0038,-5.7411,10.6436,1.5975,1.0972,-0.1121
1624604203925,-0.1282,-5.6190,11.0839,1.6476,0.9726,-0.0583
1624604203935,0.0010,-4.4872,10.8470,1.7026,0.8455,-0.0437
1624604203944,-0.2167,-3.3698,9.7846,1.6562,0.7197,0.0773
1624604203953,-0.8317,-2.9726,9.4568,1.6110,0.6329,0.2629
1624604203963,-1.3174,-2.6615,9.2007,1.4448,0.4716,0.3656
1624604203973,-1.3557,-2.3528,8.7317,1.2042,0.2322,0.3497
1624604203982,-1.0566,-2.8051,7.9517,1.0869,-0.0329,0.3570
1624604203992,-0.7647,-3.1520,7.1309,1.1773,-0.2430,0.3582
1624604204002,-0.6091,-2.6806,6.7744,1.3825,-0.3689,0.3399
1624604204010,-0.6378,-1.8934,6.7361,1.5511,-0.4617,0.3033
1624604204021,-0.7192,-1.4196,6.6930,1.6403,-0.5863,0.2764
1624604204031,-0.6474,-1.1062,6.5949,1.6782,-0.7391,0.2397
1624604204040,-0.3411,-0.5630,6.3604,1.7112,-0.9040,0.1909
1624604204048,-0.0038,0.0974,6.1762,1.7112,-1.0457,0.1554
1624604204057,0.4078,0.7172,6.0350,1.6965,-1.1520,0.1530
1624604204068,0.9414,1.1814,6.0374,1.6721,-1.2241,0.2092
1624604204079,1.2860,1.5188,6.2671,1.6147,-1.2497,0.3020
1624604204087,1.4367,2.0308,6.5710,1.5132,-1.2302,0.3766
1624604204097,1.4846,2.1983,6.9610,1.3801,-1.2045,0.4389
1624604204107,1.7263,2.0117,7.2865,1.2115,-1.2204,0.4829
1624604204117,2.1043,1.7796,7.6286,1.0356,-1.2571,0.4597
1624604204127,2.5255,1.5738,7.9804,0.8865,-1.2778,0.4096
1624604204136,2.9777,1.2244,8.3010,0.7802,-1.2901,0.3802
1624604204146,3.3558,0.8129,8.5499,0.7253,-1.2742,0.3460
1624604204155,3.6884,0.4587,8.7748,0.7643,-1.2485,0.2923
1624604204165,4.1406,0.6262,8.7820,0.8474,-1.2204,0.2544
1624604204173,4.3967,0.9756,8.8657,0.9305,-1.1508,0.2446
1624604204182,4.3990,1.2938,8.9519,0.9879,-1.0653,0.2544
1624604204192,4.3440,1.5714,9.2964,0.9977,-0.9944,0.2752
1624604204201,4.4325,1.9351,8.9734,0.9781,-0.9626,0.2776
1624604204211,4.3607,2.2533,8.6121,0.9513,-0.9394,0.2483
1624604204221,4.3392,2.5836,8.7078,0.9012,-0.8820,0.2373
1624604204232,4.5091,2.4280,8.5259,0.8364,-0.8637,0.2617
1624604204242,4.6096,2.4376,8.3273,0.7668,-0.8270,0.2764
1624604204251,4.5546,2.5261,8.2532,0.7118,-0.7561,0.2971
1624604204261,4.4924,2.6338,8.2914,0.6654,-0.6963,0.3082
1624604204271,4.5067,2.6625,8.2795,0.6251,-0.6560,0.3008
1624604204280,4.5857,2.5644,8.2364,0.5493,-0.6462,0.2849
1624604204290,4.6120,2.3873,8.2220,0.4748,-0.6340,0.2605
1624604204300,4.6192,2.1648,8.2220,0.4430,-0.6254,0.2495
1624604204309,4.6551,1.9710,8.1551,0.4540,-0.6230,0.2410
1624604204319,4.7316,2.0045,8.0187,0.4943,-0.6169,0.2202
1624604204329,4.7915,2.0117,7.8918,0.5408,-0.6022,0.1994
1624604204338,4.8321,1.9782,7.7937,0.5909,-0.5937,0.1848
1624604204347,4.8609,2.0524,7.7531,0.6189,-0.5802,0.1896
1624604204357,4.8465,2.0882,7.4922,0.6006,-0.5827,0.1909
1624604204366,4.8297,1.9830,7.4444,0.5530,-0.5961,0.1970
1624604204377,4.9231,2.0691,7.3343,0.4919,-0.6120,0.1823
1624604204386,5.0499,2.1935,7.1572,0.4638,-0.6230,0.1701
1624604204396,5.1384,2.3251,7.1166,0.4503,-0.6181,0.1786
1624604204405,5.2078,2.4280,7.0280,0.4442,-0.6010,0.1982
1624604204415,5.1791,2.4209,7.0041,0.4333,-0.5839,0.2410
1624604204425,5.2150,2.5716,7.1118,0.3917,-0.5692,0.2801
1624604204434,5.3442,2.5381,7.0496,0.3624,-0.5741,0.3045
1624604204444,5.5093,2.4185,7.1931,0.3477,-0.5741,0.3375
1624604204453,5.7606,2.3395,7.1668,0.3551,-0.5631,0.3289
1624604204463,5.9400,2.1864,6.9682,0.4039,-0.5497,0.2813
1624604204473,6.0022,2.5357,7.0041,0.4491,-0.4825,0.2165
1624604204482,5.9663,2.5261,7.0687,0.5347,-0.4141,0.1958
1624604204492,5.9759,2.5070,7.1668,0.6544,-0.3567,0.1970
1624604204501,6.0381,2.6027,7.0998,0.7985,-0.3163,0.1835
1624604204510,6.0788,2.6673,7.0974,0.9329,-0.2809,0.1713
1624604204520,6.1410,2.9664,7.3271,1.0001,-0.2565,0.1457
1624604204528,6.2032,2.6697,7.3678,1.0490,-0.2797,0.1286
