1635148434876,1.3047,3.1777,9.8281,-0.1747,-0.2344,-0.0582
1635148434880,1.9033,3.5625,9.5859,-0.2842,-0.2927,-0.1625
1635148434881,2.5801,3.7793,9.1094,-0.2534,-0.2238,-0.1646
1635148434902,2.7148,2.9922,8.7813,-0.1481,-0.0450,-0.0529
1635148434903,2.1953,3.1602,9.1250,-0.0065,0.0603,0.0269
1635148434979,1.6250,3.6758,9.0313,-0.0257,0.0561,0.0195
1635148434982,1.5586,3.5879,9.0625,-0.0735,0.0614,-0.0007
1635148434984,1.7236,3.2422,9.2656,-0.1204,0.0922,0.0025
1635148434985,1.8594,3.0039,9.3047,-0.1481,0.1199,-0.0156
1635148434986,1.7324,3.0449,9.3438,-0.0565,0.1146,-0.0539
1635148434988,1.6660,3.2676,9.3672,-0.0289,0.1231,-0.0624
1635148434989,1.6846,3.4297,9.3672,-0.0406,0.1390,-0.0816
1635148434990,1.7520,3.4258,9.3984,-0.0619,0.1646,-0.0954
1635148434991,1.6992,3.2520,9.3281,-0.0789,0.1891,-0.0880
1635148434994,1.5586,3.1250,9.2578,-0.0746,0.2051,-0.0773
1635148435023,1.4004,3.0547,9.1484,-0.0246,0.2114,-0.0848
1635148435028,1.3477,3.0020,9.1172,0.0541,0.2135,-0.1028
1635148435029,1.4004,2.9824,9.1641,0.1296,0.2125,-0.1167
1635148435039,1.5176,2.9863,9.1719,0.1754,0.2083,-0.1210
1635148435044,1.6348,3.0449,9.3516,0.2073,0.2146,-0.1262
1635148435046,1.6846,3.1992,9.5625,0.2212,0.2252,-0.1305
1635148435068,1.7285,3.4355,9.7031,0.1818,0.2412,-0.1379
1635148435072,1.7666,3.4512,9.8125,0.0977,0.2710,-0.1401
1635148435075,1.7666,3.1953,9.6875,-0.0278,0.2976,-0.1103
1635148435099,1.7139,3.0684,9.4063,-0.1555,0.3284,-0.1050
1635148435102,1.5459,3.1816,9.3281,-0.1980,0.3667,-0.1422
1635148435106,1.3906,3.4395,9.2656,-0.1980,0.3838,-0.1752
1635148435133,1.2803,3.7129,9.3359,-0.1991,0.3762,-0.1923
1635148435134,1.2158,3.6875,9.4219,-0.2034,0.3625,-0.1848
1635148435136,1.1650,3.5527,9.6406,-0.2172,0.3486,-0.1517
1635148435165,1.1436,3.4141,9.8672,-0.2300,0.3369,-0.1177
1635148435166,1.1133,3.3613,9.8125,-0.2428,0.3242,-0.1018
