1635148510591,1.2998,2.9277,9.6641,-0.1661,-0.4695,-0.3210
1635148510592,3.7754,0.8711,9.7031,-0.3906,-0.5161,-0.2847
1635148510593,6.3945,-1.7021,8.6641,-0.5693,-0.0737,-0.1241
1635148510616,4.4414,-1.1797,8.6641,-0.4556,0.3550,-0.0443
1635148510678,2.1973,0.1268,9.4688,-0.2417,0.2358,-0.0614
1635148510682,1.6631,0.4834,9.4531,-0.1097,0.0231,-0.0092
1635148510683,2.1914,0.1915,9.5234,-0.0948,0.0497,0.0206
1635148510685,2.8672,-0.2202,9.5391,-0.1364,0.1157,-0.0305
1635148510686,3.2129,-0.4380,9.4688,-0.1119,0.1210,-0.0762
1635148510688,2.9219,-0.3110,9.4844,-0.0374,0.1050,-0.0550
1635148510689,2.5059,0.0790,9.5078,0.0105,0.0901,-0.0316
1635148510731,2.4297,0.4070,9.4844,0.0201,0.0720,-0.0465
1635148510733,2.6348,0.5239,9.3828,-0.0246,0.0572,-0.0550
1635148510734,2.7969,0.4763,9.3281,-0.0938,0.0635,-0.0390
1635148510736,2.8223,0.3350,9.2734,-0.1523,0.0848,-0.0284
1635148510741,2.7012,0.1412,9.3438,-0.1768,0.0944,-0.0273
1635148510757,2.5742,0.0335,9.3906,-0.1661,0.0795,-0.0284
1635148510762,2.5313,-0.0359,9.4063,-0.1236,0.0540,-0.0327
1635148510770,2.5898,-0.0766,9.4219,-0.0800,0.0295,-0.0294
1635148510778,2.6152,-0.0479,9.4609,-0.0576,0.0103,-0.0241
1635148510787,2.6230,0.0263,9.4688,-0.0523,0.0082,-0.0252
1635148510791,2.6094,0.1101,9.4531,-0.0587,0.0103,-0.0305
1635148510800,2.6211,0.1652,9.4688,-0.0704,0.0135,-0.0348
1635148510801,2.6621,0.0909,9.4922,-0.0757,0.0252,-0.0380
1635148510826,2.6895,-0.1173,9.5391,-0.0693,0.0412,-0.0401
1635148510833,2.7617,-0.2083,9.5469,-0.0544,0.0529,-0.0433
1635148510834,2.9004,-0.0718,9.5234,-0.0353,0.0603,-0.0656
1635148510856,2.9824,0.1173,9.4375,-0.0225,0.0635,-0.0965
1635148510857,3.0039,0.1771,9.3438,-0.0459,0.0614,-0.1124
1635148510859,3.0703,0.1652,9.3203,-0.0948,0.0965,-0.1284
1635148510886,3.0020,-0.0503,9.3438,-0.1289,0.1656,-0.1379
1635148510887,2.8379,-0.3926,9.3828,-0.1395,0.2209,-0.1390
1635148510889,2.7383,-0.6938,9.5000,-0.1066,0.2455,-0.1571
1635148510918,2.7500,-1.0244,9.5234,-0.0140,0.2603,-0.1742
1635148510921,2.7617,-1.3379,9.5703,0.1274,0.2764,-0.1688
1635148510922,2.8770,-1.3643,9.4766,0.2764,0.2805,-0.1816
1635148510951,3.1211,-1.1563,9.2734,0.4436,0.2913,-0.2284
1635148510952,3.3789,-0.9312,9.1875,0.6147,0.3391,-0.2773
1635148510953,3.3652,-0.6006,9.2344,0.7202,0.4092,-0.3252
1635148510981,3.1914,-0.1077,9.1172,0.7061,0.4551,-0.3838
1635148510982,3.1836,0.3877,9.1094,0.5581,0.4839,-0.4487
1635148510984,3.3301,0.3877,9.1172,0.3350,0.5718,-0.5059
1635148511006,3.3984,0.0191,9.0313,0.0275,0.6807,-0.5537
1635148511008,3.5645,-0.1412,9.1406,-0.3044,0.7754,-0.6304
1635148511010,3.6113,-0.0837,9.1484,-0.5278,0.8159,-0.7329
1635148511036,3.7402,0.1508,9.1563,-0.7354,0.8379,-0.8262
1635148511037,3.8672,0.4692,9.1016,-0.9565,0.8740,-0.9082
1635148511039,3.8926,0.3733,8.9609,-1.1807,0.9658,-0.9858
1635148511067,3.6074,0.1388,8.9453,-1.4629,1.0928,-1.0518
1635148511068,3.1758,-0.1029,9.0313,-1.7559,1.2256,-1.1357
1635148511069,2.7676,-0.5938,9.0625,-1.9971,1.3389,-1.2344
1635148511098,2.4336,-0.9907,9.0000,-2.2168,1.4297,-1.3242
1635148511100,2.1855,-1.2090,8.9922,-2.5664,1.5605,-1.5186
1635148511101,1.9775,-1.7666,8.8984,-2.7461,1.6230,-1.5674
1635148511130,1.6943,-2.2090,8.8594,-2.9004,1.6816,-1.5723
1635148511132,1.2803,-2.6250,8.8828,-3.0273,1.7139,-1.5576
1635148511134,0.8735,-3.0605,8.9375,-3.0898,1.7275,-1.5439
1635148511161,0.5552,-3.8496,9.0469,-3.0371,1.7471,-1.5186
1635148511163,0.1364,-4.8164,9.0703,-2.9297,1.7588,-1.4658
1635148511165,-0.3567,-5.2539,9.1797,-2.8184,1.7383,-1.4307
1635148511186,-0.7061,-4.9883,9.2344,-2.6465,1.6924,-1.4600
