1635148476839,4.2266,-1.0049,8.7500,0.1041,-0.0067,-0.0975
1635148476842,4.6602,-1.5342,8.4063,-0.0385,-0.0163,-0.0667
1635148476854,4.5703,-1.6826,8.2500,-0.0864,0.0540,-0.0507
1635148476855,4.3047,-1.6992,8.3750,-0.0342,0.0677,-0.0422
1635148476913,4.4219,-1.5537,8.4297,-0.0182,0.0497,-0.0709
1635148476915,4.4961,-1.4912,8.4609,-0.0268,0.0582,-0.0784
1635148476918,4.4297,-1.5127,8.4922,-0.0534,0.0667,-0.0646
1635148476920,4.3359,-1.5293,8.6016,-0.0629,0.0625,-0.0550
1635148476921,4.3477,-1.4883,8.6484,-0.0576,0.0635,-0.0614
1635148476922,4.3945,-1.5801,8.6797,-0.0385,0.0646,-0.0624
1635148476944,4.3906,-1.5342,8.6641,-0.0204,0.0657,-0.0614
1635148476965,4.3867,-1.3760,8.6328,-0.0119,0.0753,-0.0646
1635148476968,4.3516,-1.3574,8.6328,-0.0204,0.0848,-0.0592
1635148476970,4.3281,-1.3955,8.6406,-0.0480,0.0859,-0.0486
1635148476972,4.2773,-1.4141,8.6563,-0.0661,0.0891,-0.0433
1635148476990,4.2305,-1.4531,8.7109,-0.0714,0.0965,-0.0412
1635148477015,4.1914,-1.5361,8.8125,-0.0725,0.0965,-0.0412
1635148477017,4.2070,-1.5625,8.8438,-0.0682,0.0955,-0.0475
1635148477022,4.2969,-1.5225,8.8750,-0.0555,0.0901,-0.0592
1635148477027,4.4492,-1.5391,8.8594,-0.0491,0.0880,-0.0699
1635148477034,4.5430,-1.6543,8.7109,-0.0587,0.0901,-0.0688
1635148477041,4.4492,-1.7207,8.5703,-0.0598,0.0901,-0.0507
1635148477050,4.2891,-1.7207,8.4766,-0.0246,0.0646,-0.0294
1635148477070,4.3320,-1.5820,8.5234,-0.0012,0.0422,-0.0401
1635148477074,4.4453,-1.4355,8.6328,-0.0055,0.0348,-0.0550
1635148477080,4.5313,-1.4814,8.7188,-0.0268,0.0284,-0.0443
1635148477102,4.6602,-1.6201,8.7969,-0.0491,0.0242,-0.0507
1635148477105,4.9375,-1.7422,8.8516,-0.0565,0.0157,-0.0891
1635148477110,5.2617,-1.7090,8.8828,-0.0363,0.0114,-0.1273
1635148477120,5.5234,-1.4619,8.9453,-0.0065,0.0082,-0.1699
1635148477124,5.7266,-0.9863,9.0781,0.0020,0.0135,-0.2338
1635148477151,5.7188,-0.6221,9.2734,-0.0331,0.0412,-0.2773
1635148477155,5.5234,-0.7441,9.3672,-0.1161,0.0922,-0.3062
1635148477160,5.4219,-1.3047,9.5547,-0.2257,0.1943,-0.3645
1635148477171,5.2773,-2.2344,9.6719,-0.3022,0.3220,-0.4209
1635148477176,4.9727,-2.8105,9.5859,-0.3640,0.4402,-0.4624
1635148477200,4.7227,-2.9180,9.6328,-0.3406,0.5356,-0.5366
1635148477204,4.7930,-2.9180,9.9844,-0.2639,0.6104,-0.6338
1635148477209,5.1641,-2.7285,10.3125,-0.1682,0.6602,-0.7637
