1635500956779,-0.9097,5.6992,8.5156,-0.3643,-0.1193,0.0559
1635500956780,-1.0820,5.0742,7.8242,-0.3420,-0.0385,0.0388
1635500956781,-1.2109,4.8594,8.1484,-0.1686,0.0233,-0.0111
1635500956832,-1.2754,5.1914,8.4531,-0.0856,0.0169,-0.0303
1635500956833,-1.1729,5.3281,8.4063,-0.1165,-0.0161,-0.0292
1635500956834,-1.0293,5.1797,8.4844,-0.1302,-0.0151,-0.0175
1635500956835,-1.0361,5.0742,8.5469,-0.1143,-0.0002,-0.0090
1635500956836,-1.1006,5.0156,8.5469,-0.0792,0.0073,-0.0058
1635500956858,-1.1826,5.0313,8.5938,-0.0249,0.0094,-0.0079
1635500956866,-1.1416,5.1211,8.5469,0.0208,0.0062,-0.0090
1635500956867,-1.0869,5.2070,8.4688,0.0527,0.0020,-0.0090
1635500956885,-1.0771,5.3125,8.3984,0.0612,0.0062,-0.0079
1635500956887,-1.0869,5.3789,8.4219,0.0506,0.0062,-0.0016
1635500956888,-1.1055,5.4336,8.4844,0.0293,0.0084,0.0069
1635500956917,-1.1201,5.3867,8.5469,0.0059,0.0052,0.0091
1635500956921,-1.1201,5.3477,8.5938,-0.0122,0.0020,0.0112
1635500956926,-1.0869,5.3125,8.5859,-0.0228,-0.0033,0.0208
1635500956934,-1.0645,5.2461,8.5859,-0.0271,-0.0055,0.0325
1635500956937,-1.1318,5.2578,8.5469,-0.0239,0.0009,0.0325
1635500956965,-1.1152,5.2500,8.5156,-0.0164,0.0009,0.0293
1635500956981,-1.1152,5.2383,8.4922,-0.0069,-0.0033,0.0261
1635500956985,-1.1250,5.1797,8.4922,0.0133,-0.0033,0.0261
1635500956991,-1.1299,5.1758,8.5469,0.0325,0.0020,0.0229
1635500956998,-1.1084,5.2383,8.5469,0.0474,0.0041,0.0197
1635500957006,-1.1055,5.2539,8.5703,0.0548,0.0009,0.0229
1635500957009,-1.1084,5.2852,8.5547,0.0570,0.0030,0.0208
1635500957034,-1.1084,5.3242,8.5859,0.0602,0.0041,0.0186
1635500957039,-1.0938,5.4023,8.6172,0.0591,0.0073,0.0176
1635500957046,-1.0869,5.4492,8.6250,0.0474,0.0094,0.0112
1635500957053,-1.0674,5.4375,8.6406,0.0261,0.0105,0.0069
1635500957054,-1.0889,5.3711,8.6016,0.0059,0.0158,0.0080
1635500957087,-1.1387,5.3203,8.5313,-0.0005,0.0211,0.0091
1635500957088,-1.1484,5.3047,8.4922,0.0016,0.0190,0.0101
