1635500885013,-1.0527,4.8008,8.5547,0.0133,0.0222,-0.0484
1635500885015,-0.9429,4.9766,8.6797,0.0538,0.0147,-0.0484
1635500885016,-0.8882,5.1797,8.6953,0.0538,-0.0002,-0.0250
1635500885025,-0.8882,5.1016,8.6484,-0.0079,-0.0151,0.0112
1635500885026,-0.9146,4.8516,8.6953,-0.0685,-0.0151,0.0378
1635500885068,-0.9429,4.6992,8.6797,-0.0824,-0.0087,0.0410
1635500885070,-0.9717,4.6680,8.7422,-0.0580,-0.0076,0.0314
1635500885077,-0.9238,4.7852,8.8047,-0.0399,-0.0140,0.0218
1635500885097,-0.8735,4.8477,8.7891,-0.0303,-0.0151,0.0144
1635500885110,-0.9189,4.8672,8.8047,-0.0218,-0.0023,0.0048
1635500885118,-0.9717,4.9023,8.7969,-0.0271,0.0041,-0.0111
1635500885126,-0.9717,4.8984,8.7344,-0.0367,-0.0012,-0.0101
1635500885132,-0.9668,4.8945,8.6797,-0.0452,-0.0023,-0.0026
1635500885133,-0.9741,4.9023,8.7109,-0.0505,-0.0033,0.0059
1635500885135,-0.9863,4.9258,8.7266,-0.0632,-0.0065,0.0091
1635500885139,-0.9814,4.8984,8.8047,-0.0685,0.0020,0.0006
1635500885146,-0.9717,4.8359,8.8281,-0.0558,-0.0076,0.0144
1635500885169,-0.9839,4.7734,8.7891,-0.0282,-0.0193,0.0250
1635500885175,-0.9097,4.7461,8.7891,0.0027,-0.0151,0.0250
1635500885179,-0.9238,4.7500,8.8125,0.0325,-0.0097,0.0250
1635500885193,-0.9668,4.8555,8.7969,0.0485,-0.0108,0.0197
1635500885195,-0.9404,4.8984,8.7891,0.0442,-0.0076,0.0101
1635500885225,-0.9336,4.9180,8.7813,0.0378,-0.0023,0.0048
1635500885226,-0.9766,4.9609,8.7891,0.0346,-0.0002,0.0016
1635500885229,-0.9814,4.9922,8.8203,0.0144,-0.0097,0.0027
1635500885258,-0.9385,4.9648,8.8047,-0.0122,-0.0108,0.0016
1635500885259,-0.9526,4.8984,8.7891,-0.0260,-0.0076,0.0027
1635500885262,-0.9502,4.8594,8.7813,-0.0292,-0.0087,0.0027
1635500885282,-0.9214,4.8594,8.7813,-0.0282,-0.0087,0.0006
1635500885285,-0.9404,4.8477,8.7813,-0.0282,-0.0076,0.0038
1635500885294,-0.9429,4.8047,8.7578,-0.0239,-0.0076,0.0059
1635500885301,-0.9575,4.8047,8.7578,-0.0196,-0.0108,0.0091
1635500885310,-0.9263,4.8555,8.7813,-0.0218,-0.0129,0.0080
1635500885327,-0.8784,4.8789,8.7891,-0.0207,-0.0087,0.0091
1635500885328,-0.9072,4.8594,8.7813,-0.0207,-0.0012,0.0101
1635500885351,-0.9526,4.8711,8.8047,-0.0196,0.0009,0.0123
1635500885353,-0.9404,4.8477,8.7969,-0.0207,0.0009,0.0123
1635500885354,-0.9551,4.8164,8.7813,-0.0249,0.0041,0.0080
1635500885383,-0.9692,4.8047,8.7969,-0.0218,0.0094,0.0027
1635500885393,-0.9600,4.7852,8.8047,-0.0111,0.0115,0.0038
1635500885398,-0.9453,4.8164,8.7500,-0.0047,0.0094,0.0027
1635500885411,-0.9551,4.8398,8.7578,0.0016,0.0169,-0.0079
1635500885415,-0.9575,4.7773,8.7734,0.0474,0.0233,-0.0111
1635500885428,-0.9189,4.8633,8.7578,0.0676,0.0179,-0.0164
1635500885432,-0.9429,4.9727,8.7578,0.0740,0.0158,-0.0175
1635500885442,-0.9453,5.0117,8.7891,0.0665,-0.0023,0.0059
1635500885445,-0.9429,4.9922,8.8281,0.0389,-0.0108,0.0155
1635500885474,-0.9526,4.9883,8.8125,0.0080,-0.0087,0.0080
1635500885478,-0.9453,4.9414,8.7500,-0.0047,-0.0076,-0.0058
1635500885482,-0.9097,4.9258,8.7266,0.0080,-0.0204,-0.0026
1635500885493,-0.8882,4.9531,8.7656,0.0102,-0.0289,0.0069
1635500885497,-0.8521,4.9570,8.7422,0.0102,-0.0321,0.0048
1635500885512,-0.8472,4.9648,8.7813,0.0123,-0.0331,0.0048
1635500885521,-0.8232,4.9102,8.8047,0.0112,-0.0385,0.0155
1635500885542,-0.7778,4.8398,8.8203,0.0059,-0.0406,0.0325
1635500885545,-0.7227,4.7578,8.8125,0.0038,-0.0352,0.0569
1635500885550,-0.6987,4.7109,8.8438,0.0165,-0.0204,0.0803
1635500885560,-0.7275,4.6563,8.7500,0.0442,-0.0076,0.0984
1635500885563,-0.7349,4.6172,8.6406,0.0836,-0.0044,0.1229
1635500885594,-0.7178,4.6055,8.6797,0.1495,0.0115,0.1272
1635500885603,-0.6987,4.6523,8.7422,0.2186,0.0413,0.1208
1635500885609,-0.6821,4.6172,8.6563,0.3132,0.0850,0.1346
1635500885625,-0.8091,4.6172,8.5625,0.3687,0.1137,0.1356
1635500885630,-0.8091,4.6172,8.5625,0.3687,0.1137,0.1356
1635500885645,-0.9048,4.6797,8.5938,0.4666,0.1520,0.1367
1635500885654,-1.0869,4.8281,8.5156,0.5112,0.1498,0.1367
1635500885659,-1.1006,4.8359,8.4609,0.5581,0.1594,0.0910
1635500885670,-1.1748,4.6484,8.4688,0.6079,0.1680,0.0857
1635500885674,-1.2734,4.5820,8.4766,0.6982,0.1563,0.1144
1635500885680,-1.2568,4.6484,8.5000,0.8359,0.1531,0.0654
1635500885684,-1.2441,4.3750,8.5625,0.9580,0.1605,0.0410
1635500885710,-1.2568,4.2305,8.4609,1.0615,0.1212,0.1293
1635500885714,-1.2354,4.4336,8.2656,1.2178,0.0892,0.2017
1635500885718,-1.1465,4.8242,8.2734,1.3887,0.0881,0.1782
1635500885744,-1.0000,5.3008,8.3359,1.5156,0.1009,0.1346
1635500885750,-0.9097,5.6445,8.3203,1.5996,0.1126,0.1240
1635500885756,-0.8857,5.9961,8.2344,1.6436,0.1222,0.1346
1635500885766,-0.8140,6.2891,8.0703,1.6807,0.1274,0.1473
1635500885772,-0.7227,6.4492,7.8711,1.7549,0.1307,0.1644
1635500885781,-0.6558,6.6328,7.6875,1.8379,0.1423,0.1761
1635500885786,-0.5503,6.8867,7.5938,1.9063,0.1637,0.1814
1635500885812,-0.4788,7.1289,7.5234,1.9365,0.1881,0.1836
1635500885816,-0.4954,7.3477,7.3398,1.9385,0.2137,0.1868
1635500885822,-0.5264,7.4688,7.0938,1.9316,0.2328,0.1953
1635500885832,-0.5503,7.4883,6.9180,1.9336,0.2456,0.2006
1635500885838,-0.5601,7.4102,6.7695,1.9619,0.2520,0.2006
1635500885854,-0.5361,7.2773,6.6406,2.0117,0.2510,0.2048
1635500885862,-0.4714,7.4258,6.4688,2.0449,0.2668,0.1995
1635500885874,-0.5024,7.8242,6.2969,2.0625,0.2903,0.1782
1635500885880,-0.5718,8.1328,6.0117,2.0625,0.3157,0.1399
1635500885893,-0.6821,8.3594,5.8281,2.0605,0.3223,0.1229
1635500885897,-0.7637,8.5234,5.6523,2.0605,0.2957,0.1123
1635500885920,-0.8066,8.6328,5.4180,2.0508,0.2732,0.0899
1635500885923,-0.8999,8.7109,5.1563,2.0371,0.2561,0.0612
1635500885927,-1.0410,8.7969,5.0039,2.0156,0.2424,0.0506
1635500885952,-1.2109,9.0156,4.8945,1.9912,0.2222,0.0442
1635500885955,-1.2832,9.0859,4.6367,1.9697,0.1838,0.0165
1635500885959,-1.2803,9.1016,4.4453,1.9199,0.1477,0.0080
1635500885972,-1.2783,9.3125,4.5313,1.8359,0.1339,0.0101
1635500885977,-1.3096,9.4453,4.5938,1.8320,0.1392,0.0101
1635500886001,-1.4746,9.6641,4.4961,1.8047,0.1382,-0.0197
1635500886006,-1.5869,9.6094,4.4336,1.6396,0.1222,-0.0547
1635500886012,-1.6104,9.5469,4.3750,1.4482,0.0679,-0.0122
1635500886024,-1.6250,9.3828,4.2344,1.3008,0.0328,0.0474
1635500886030,-1.6465,9.4766,4.0273,1.1416,0.0147,0.0793
1635500886044,-1.6133,9.6563,4.0391,1.0273,0.0211,0.0580
1635500886050,-1.5273,9.9063,4.2344,0.9102,0.0275,0.0250
1635500886061,-1.4766,10.0703,4.4023,0.7666,0.0264,0.0165
1635500886066,-1.4795,10.2500,4.4453,0.6152,0.0264,0.0208
1635500886091,-1.5127,10.2969,4.4414,0.4719,0.0403,0.0208
1635500886096,-1.6465,10.4922,4.3398,0.3496,0.0552,-0.0143
1635500886101,-1.4883,10.1406,4.2734,0.2676,0.0594,-0.0920
1635500886118,-1.2871,9.6953,4.1133,0.1304,0.0105,-0.0282
1635500886120,-1.1348,9.2500,3.9336,0.0771,0.0041,0.0442
1635500886142,-1.0645,8.7500,3.9902,0.1644,0.0509,0.0303
1635500886144,-1.0215,8.3828,4.0586,0.2751,0.1041,-0.0069
1635500886146,-1.0342,8.3203,3.9785,0.4133,0.1158,0.0144
1635500886172,-1.0293,8.4453,3.8066,0.6357,0.1009,0.0633
1635500886174,-0.9980,8.6953,3.7188,0.9038,0.1105,0.0612
1635500886176,-0.9453,8.9297,3.6328,1.1396,0.1466,0.0218
1635500886202,-0.9717,9.2578,3.5117,1.3613,0.1700,-0.0154
1635500886204,-0.8833,9.1094,3.4375,1.5186,0.1913,-0.0728
1635500886205,-0.6104,9.0313,3.3867,1.4668,0.1797,-0.0101
1635500886232,-0.4141,9.4375,3.1719,1.4219,0.1967,0.1069
1635500886234,-0.4978,9.6563,2.8594,1.5596,0.2839,0.1144
1635500886235,-0.7061,9.5156,2.7168,1.6963,0.3733,0.0644
1635500886262,-0.8447,9.5547,2.7168,1.6074,0.3669,0.0931
1635500886264,-0.8809,10.0156,2.6543,1.3340,0.3391,0.1580
1635500886265,-0.7515,10.5078,2.6211,1.0508,0.3594,0.1761
1635500886294,-0.6919,10.6641,2.5918,0.8423,0.4148,0.1729
1635500886301,-0.7373,10.3594,2.4648,0.7070,0.4604,0.2006
1635500886303,-0.8521,10.0156,2.3496,0.5972,0.4871,0.2495
1635500886315,-0.9551,10.0156,2.2480,0.5229,0.5029,0.2666
1635500886317,-1.0674,10.3516,2.2227,0.5024,0.5381,0.2368
1635500886350,-1.1055,10.2891,2.1133,0.5601,0.5688,0.1879
1635500886353,-1.1348,9.8516,1.8359,0.6221,0.5649,0.1942
1635500886355,-1.1797,9.6797,1.5771,0.6519,0.5625,0.2048
1635500886363,-1.2520,9.9063,1.2832,0.7368,0.5688,0.1613
1635500886364,-1.3711,10.1094,1.0264,0.8975,0.5752,0.0942
1635500886391,-1.4482,10.1406,1.0957,1.0703,0.5498,0.0665
1635500886392,-1.4795,10.0078,1.1748,1.1699,0.5137,0.0718
1635500886393,-1.4453,9.8594,1.1006,1.1963,0.5000,0.0612
