1636208943427,2.2715,2.3223,9.2109,0.2113,-0.0756,-0.0367
1636208943429,2.1113,3.7012,9.4297,0.2837,-0.0938,-0.0059
1636208943444,2.1777,3.5566,9.2578,0.1082,-0.0214,0.0463
1636208943445,2.2539,3.1289,9.0313,-0.0408,0.0573,0.0452
1636208943467,2.2031,3.2930,8.9844,0.0347,0.0222,0.0654
1636208943477,2.2109,3.5391,9.1406,0.0986,-0.0320,0.1186
1636208943479,2.1113,3.7383,9.2500,0.0007,-0.0118,0.1101
1636208943496,1.9727,3.9453,9.2500,-0.1440,0.0318,0.0633
1636208943499,2.0215,3.6973,9.1797,-0.2120,0.0584,0.0388
1636208943510,2.0996,3.3438,9.1719,-0.2131,0.0626,0.0516
1636208943512,2.0957,3.3535,9.1406,-0.1813,0.0467,0.0569
1636208943535,2.0605,3.2773,9.1172,-0.1174,0.0212,0.0675
1636208943536,2.0645,3.1445,9.1094,-0.0408,-0.0086,0.0920
1636208943542,2.0703,3.0664,9.2344,0.0113,-0.0374,0.0878
1636208943550,2.1758,3.2422,9.2344,-0.0078,-0.0512,0.0356
1636208943559,2.1289,3.3223,9.2422,-0.0515,-0.0193,0.0186
1636208943579,2.1035,3.1016,9.1797,-0.1344,0.0286,0.0388
1636208943582,2.0898,3.2500,9.2500,-0.1759,0.0244,0.0313
1636208943587,2.0684,3.4531,9.2031,-0.2686,0.0265,-0.0059
1636208943610,2.0859,3.3418,9.1328,-0.3398,0.0467,-0.0410
1636208943614,2.0488,3.2363,9.1797,-0.3547,0.0531,-0.0559
1636208943617,2.1133,3.1855,9.0781,-0.3376,0.0446,-0.0697
1636208943641,2.1055,3.1660,9.0938,-0.2323,0.0286,-0.0484
1636208943646,2.0645,3.0195,9.1875,-0.1196,0.0009,0.0026
1636208943651,2.1523,2.8125,9.1797,-0.0504,-0.0267,0.0271
1636208943661,2.1387,2.6270,9.2813,0.0103,-0.0512,0.0292
1636208943666,2.1113,2.8379,9.3047,0.0464,-0.0852,0.0335
1636208943694,2.1211,3.0059,9.2734,0.0464,-0.0959,0.0143
1636208943696,2.1387,3.0586,9.1875,-0.0365,-0.0703,-0.0080
1636208943701,2.1523,3.0234,9.1484,-0.0897,-0.0469,-0.0208
1636208943722,2.1543,2.9688,9.0781,-0.0610,-0.0512,-0.0123
1636208943728,2.1738,3.1328,9.0859,-0.0270,-0.0778,-0.0069
1636208943732,2.1797,3.3340,9.0859,-0.0376,-0.0906,-0.0016
1636208943742,2.1445,3.2363,9.0625,-0.0461,-0.0756,-0.0006
1636208943748,2.1445,3.1523,9.0781,-0.0259,-0.0789,0.0122
1636208943772,2.1855,3.1309,9.1016,0.0092,-0.1001,0.0431
1636208943781,2.0957,3.1816,9.1563,-0.0078,-0.1055,0.0526
1636208943788,2.1016,3.2383,9.1406,-0.0770,-0.0916,0.0420
1636208943797,2.1328,3.1035,9.1172,-0.1206,-0.0789,0.0484
1636208943802,2.1582,3.0195,9.0859,-0.1153,-0.1001,0.0590
1636208943817,2.2031,2.9980,9.0938,-0.1078,-0.1033,0.0601
1636208943819,2.1758,3.0371,9.0938,-0.1355,-0.0671,0.0537
1636208943841,2.1348,2.9707,9.0703,-0.1482,-0.0512,0.0537
1636208943845,2.2402,2.9492,9.0547,-0.1100,-0.0767,0.0431
1636208943848,2.5410,3.0371,8.9609,-0.0493,-0.1161,-0.0027
1636208943871,2.9727,3.2031,8.8281,-0.0195,-0.1501,-0.0974
1636208943875,3.4570,3.4004,8.6797,-0.0153,-0.1926,-0.2749
1636208943879,3.8848,3.5527,8.5859,-0.0897,-0.2129,-0.3665
1636208943892,4.4453,3.8203,8.4531,-0.2057,-0.2129,-0.2346
1636208943897,5.0664,3.9883,8.2734,-0.2866,-0.1225,-0.3442
1636208943922,4.8281,3.6699,8.5234,-0.7930,0.1318,-0.2974
1636208943927,3.9160,3.0156,7.7383,-1.1641,0.2393,-0.3601
1636208943932,2.9590,1.8164,7.6602,-1.0488,0.2966,-0.6963
1636208943943,6.5430,0.6436,7.7969,-0.8643,0.1233,-1.1641
1636208943947,5.2930,5.8633,7.2227,-1.0654,0.1743,-2.1074
1636208943972,2.5664,5.8438,8.1875,-1.5205,0.5063,-1.6240
1636208943977,4.0000,2.8242,6.7578,-1.8584,0.4531,-1.3848
1636208943982,3.9883,3.0781,6.5352,-2.0391,0.6362,-1.7266
1636208943991,3.2617,3.4688,6.4688,-2.0254,0.4978,-2.1875
1636208943997,3.3535,3.5527,5.8047,-2.1328,0.2754,-2.3496
1636208944022,3.2363,3.8438,5.5703,-2.4531,0.3584,-2.3574
1636208944027,3.0449,3.7109,5.3516,-2.8203,0.3828,-2.5977
1636208944032,3.0586,3.2656,5.1797,-3.1934,0.3435,-2.8008
1636208944041,3.1543,2.4766,5.1445,-3.4824,0.4075,-2.8965
1636208944047,3.0801,1.2422,5.2852,-3.5957,0.5571,-2.9473
1636208944073,2.7266,0.1029,5.3906,-3.5664,0.6074,-3.0020
1636208944078,2.4844,-0.6606,5.4570,-3.4238,0.5083,-3.0840
1636208944082,2.3965,-1.2441,5.4531,-3.1875,0.3796,-3.1602
1636208944093,2.2207,-1.6943,5.7930,-2.9160,0.2712,-3.2422
1636208944098,2.0430,-2.5781,6.1211,-2.7500,0.1403,-3.2559
1636208944123,2.1035,-3.4355,6.2617,-2.8438,0.0105,-3.1738
