1636208883584,3.1680,0.8042,9.4609,-0.3813,0.1116,0.0335
1636208883585,3.3828,0.4739,9.3125,-0.4143,0.1393,-0.1165
1636208883587,3.4570,-0.6797,9.0938,-0.3066,0.1254,-0.2102
1636208883588,2.9238,0.4668,9.2656,0.0262,0.0052,-0.1846
1636208883589,3.0156,1.4814,9.3906,0.2869,-0.0469,-0.1038
1636208883615,3.3555,0.8906,9.2578,0.1135,0.0435,0.0271
1636208883616,3.2480,0.6104,8.9609,-0.0972,0.0807,0.1154
1636208883617,3.2266,0.5791,8.9219,-0.0717,0.0307,0.1027
1636208883669,3.2402,0.6416,9.0078,-0.0110,-0.0225,0.0643
1636208883670,3.0977,0.6821,9.1797,-0.0546,-0.0161,0.0835
1636208883675,3.0664,0.6245,9.3203,-0.1472,0.0105,0.1122
1636208883677,3.0137,0.6079,9.3984,-0.1823,0.0052,0.1271
1636208883678,2.9492,0.6270,9.4531,-0.1919,0.0031,0.1569
1636208883689,2.9531,0.6797,9.3906,-0.1876,0.0137,0.1708
1636208883723,2.9961,0.6270,9.3203,-0.1556,0.0275,0.1462
1636208883727,3.0156,0.5503,9.2031,-0.1036,0.0254,0.1090
1636208883729,3.0254,0.6006,9.1875,-0.0706,0.0126,0.0835
1636208883744,2.9160,0.6987,9.1484,-0.0780,-0.0076,0.0888
1636208883747,2.8535,0.6821,9.1172,-0.0919,-0.0044,0.1186
1636208883748,2.7910,0.5718,9.1641,-0.0950,0.0116,0.1377
1636208883767,2.8555,0.3806,9.2031,-0.0748,0.0169,0.1516
1636208883768,2.8594,0.2871,9.2813,-0.0568,0.0126,0.1356
1636208883770,2.8281,0.3184,9.3047,-0.0429,0.0095,0.0920
1636208883796,2.7461,0.2632,9.2813,-0.0546,0.0201,0.0452
1636208883798,2.7070,0.1604,9.1719,-0.0738,0.0392,-0.0048
1636208883799,2.7285,-0.0000,9.0625,-0.0450,0.0499,-0.0261
1636208883822,2.8027,0.0215,8.9297,0.0262,0.0414,-0.0123
1636208883826,3.0547,0.0694,8.7344,0.1315,0.0212,0.0409
1636208883829,3.3477,0.2035,8.5391,0.2369,-0.0257,0.1069
1636208883855,4.7617,0.8662,8.4609,0.1348,-0.0724,0.1995
1636208883857,4.4883,1.1729,7.9570,-0.5015,0.0552,0.4932
1636208883860,3.0137,0.4883,7.4961,-1.0098,0.1818,0.0878
1636208883884,2.0625,-0.1268,7.3398,-1.1699,0.2286,-0.3081
1636208883891,2.6836,-0.1604,7.0195,-1.2236,0.1477,-0.3027
1636208883892,2.9297,0.6870,7.5703,-1.4609,0.1903,-0.2505
1636208883914,3.6855,0.6655,7.5195,-1.9033,0.2637,-0.3687
1636208883916,3.9160,0.1580,7.2969,-2.4316,0.3660,-0.5645
1636208883917,3.3516,-0.2466,7.3281,-2.8730,0.4829,-0.5771
1636208883946,2.9805,-0.6079,6.9766,-3.0801,0.4734,-0.6079
1636208883947,2.8633,-0.5718,6.7539,-3.2578,0.3286,-0.7578
1636208883948,3.3164,0.6221,6.8828,-3.2773,0.2690,-0.8433
1636208883978,3.2793,0.3589,6.8945,-3.2285,0.2435,-0.8848
1636208883979,2.9063,-0.9146,7.0859,-3.0840,0.2361,-0.8550
1636208883980,2.2852,-2.0508,7.4688,-2.8594,0.1754,-0.8101
1636208884008,2.1016,-2.7715,7.8594,-2.4941,0.0722,-0.8296
1636208884009,2.1250,-3.5000,8.7578,-1.9766,-0.0225,-0.8994
1636208884010,2.1426,-3.7051,9.5156,-1.5029,-0.1522,-0.9443
1636208884034,2.3750,-2.9902,9.7813,-1.1846,-0.3225,-0.9678
1636208884040,3.1191,-2.1387,9.9141,-1.0283,-0.4033,-1.0410
1636208884041,3.8457,-2.2754,10.2969,-0.9858,-0.2798,-1.0645
1636208884064,3.7578,-3.1504,10.8672,-1.0488,-0.0746,-0.9678
1636208884066,3.2832,-3.8594,11.0547,-1.1279,0.0637,-0.8994
1636208884071,2.8887,-3.9238,10.9609,-1.0537,0.0945,-0.9653
1636208884097,2.7363,-3.5742,10.9297,-0.8281,0.0743,-1.0449
1636208884099,2.7500,-3.3262,11.0703,-0.6396,0.0712,-1.0303
1636208884100,2.9004,-3.6875,11.0469,-0.6055,0.1084,-0.9868
1636208884126,2.9512,-4.2109,10.6953,-0.6821,0.2084,-0.9634
1636208884128,2.5977,-4.5352,10.5391,-0.7227,0.3191,-0.9878
1636208884129,1.9990,-4.6367,10.4922,-0.6650,0.3691,-1.0156
1636208884154,1.5820,-4.2578,10.3281,-0.5620,0.3679,-1.0371
1636208884156,1.4219,-3.8184,9.9766,-0.4324,0.3467,-1.0449
1636208884161,1.4482,-3.5469,9.4063,-0.3057,0.3467,-1.0264
1636208884184,1.4580,-3.1016,9.1406,-0.1865,0.3499,-1.0430
1636208884190,1.4814,-3.0449,8.8125,-0.0089,0.3435,-1.0713
1636208884191,1.6924,-3.6719,8.6406,0.1847,0.3169,-1.0215
1636208884216,1.9863,-4.1055,8.5938,0.2942,0.3093,-0.9380
1636208884218,2.2031,-4.0000,8.5938,0.3464,0.2722,-0.8892
1636208884220,2.3887,-3.6582,8.5781,0.3347,0.1892,-0.8477
1636208884244,2.5508,-3.4180,8.4297,0.2336,0.1137,-0.8037
1636208884246,2.6270,-3.2949,8.3828,0.0645,0.0818,-0.7378
1636208884249,2.8125,-3.1602,8.4922,-0.1153,0.0573,-0.6685
1636208884275,3.2773,-3.1992,8.5781,-0.3120,0.0392,-0.6250
1636208884276,3.8730,-3.6953,8.6094,-0.5024,0.0626,-0.5933
1636208884278,4.1602,-4.2891,8.9609,-0.6099,0.0988,-0.5645
1636208884304,4.2461,-4.5625,8.9922,-0.6206,0.0286,-0.5249
1636208884306,4.6133,-4.7031,8.7656,-0.5845,-0.0938,-0.4399
1636208884307,5.0078,-5.0195,8.2891,-0.6118,-0.1661,-0.3271
1636208884334,5.2813,-4.6563,7.8203,-0.8164,-0.1991,-0.2452
1636208884336,5.4531,-4.1094,7.5078,-1.1016,-0.1906,-0.2123
1636208884337,5.4883,-4.1172,7.4023,-1.3711,-0.1490,-0.1942
1636208884364,5.2539,-4.4922,6.9023,-1.5469,-0.0884,-0.1591
1636208884365,4.9141,-4.6758,6.4531,-1.4766,-0.0735,-0.1537
1636208884366,4.6133,-4.7813,6.7031,-1.1387,-0.1331,-0.1602
1636208884395,4.5742,-4.8438,7.1289,-0.7207,-0.2427,-0.1198
1636208884399,4.4688,-4.4922,7.3984,-0.4312,-0.3342,-0.0771
1636208884405,4.6563,-3.6699,7.4336,-0.3887,-0.3938,-0.1006
1636208884415,4.7656,-3.1738,7.1992,-0.4749,-0.3577,-0.1304
1636208884419,4.6758,-2.9902,6.9219,-0.6323,-0.2756,-0.1559
1636208884445,4.7109,-3.6953,7.0313,-0.7100,-0.1576,-0.1527
1636208884449,4.8906,-4.9492,7.9570,-0.6494,-0.0203,-0.1399
1636208884454,5.1055,-5.0586,8.8594,-0.5449,0.0052,-0.1697
1636208884465,5.3359,-4.3164,9.1016,-0.4441,-0.0501,-0.2155
1636208884469,5.5156,-3.8066,8.9922,-0.4482,-0.0214,-0.2686
1636208884495,5.3867,-4.1680,8.5234,-0.5640,0.1382,-0.2996
1636208884499,5.0820,-5.0742,7.9414,-0.5889,0.3296,-0.3069
1636208884503,4.4766,-5.7930,7.5000,-0.3462,0.4297,-0.3506
1636208884515,3.7695,-5.5703,7.6836,0.1007,0.3904,-0.3826
1636208884519,3.3027,-4.6055,7.9766,0.5410,0.2595,-0.3931
1636208884546,3.1602,-3.5703,7.7891,0.8027,0.1201,-0.3762
1636208884551,3.2988,-2.7637,7.6406,0.8296,0.0520,-0.3728
1636208884556,3.4141,-2.1113,7.7109,0.6836,0.0158,-0.4048
1636208884566,3.2285,-1.1680,7.5313,0.3528,-0.0448,-0.4495
1636208884571,3.6387,0.8208,8.0391,-0.3291,-0.1576,-0.4272
1636208884596,3.7109,2.2852,7.3359,-1.4639,-0.0469,-0.4399
1636208884601,3.4570,-0.2250,7.1484,-2.3809,0.3318,-0.4963
1636208884606,3.0977,-4.0156,7.3359,-2.8496,0.6680,-0.4792
1636208884616,2.2422,-6.0234,7.1406,-2.5801,0.5913,-0.4688
1636208884621,2.1016,-7.2617,7.3633,-1.6982,0.2255,-0.4241
1636208884647,2.8477,-7.8281,7.3945,-0.8364,-0.0831,-0.3198
1636208884652,3.7148,-7.4688,6.8672,-0.1642,-0.2991,-0.1793
1636208884657,4.1914,-6.5430,6.8789,0.2018,-0.3916,-0.1229
1636208884666,4.3320,-5.5859,6.8125,0.2878,-0.4470,-0.1644
1636208884671,4.0625,-5.1133,6.6914,0.2284,-0.4097,-0.1155
1636208884696,3.5781,-5.0117,6.4492,0.1752,-0.4246,-0.0644
1636208884701,3.4570,-5.0547,6.4609,0.1145,-0.4980,-0.0027
1636208884707,3.5664,-5.0078,6.3984,-0.0748,-0.5542,0.0313
1636208884716,3.7813,-4.3477,6.6328,-0.4644,-0.5278,-0.0176
1636208884721,3.6230,-3.2773,6.7773,-1.0293,-0.4778,-0.1570
1636208884746,3.4102,-2.5410,6.2969,-1.6543,-0.4597,-0.3005
1636208884751,3.5664,-2.5391,5.6836,-2.2051,-0.3979,-0.3975
1636208884755,3.7969,-3.1563,5.7500,-2.5625,-0.3044,-0.4612
1636208884766,4.3320,-4.0977,6.4258,-2.7500,-0.1799,-0.5176
1636208884768,4.9219,-5.3555,8.0156,-2.7422,-0.0671,-0.5059
1636208884797,4.8789,-4.9883,9.3906,-2.9102,-0.0214,-0.4846
1636208884799,4.3047,-3.5137,7.9609,-3.3047,-0.1362,-0.6167
1636208884800,5.0508,-4.0117,5.8008,-3.6016,-0.2341,-0.6943
1636208884827,6.3555,-4.9844,5.7930,-4.1367,-0.0320,-0.5571
1636208884829,6.5625,-4.7656,5.8242,-4.9258,0.3511,-0.4922
1636208884831,5.7461,-5.1563,5.0586,-5.2344,0.5283,-0.5571
1636208884856,4.8242,-6.3438,3.5781,-5.0742,0.3765,-0.6538
1636208884857,4.7539,-7.7305,2.1289,-4.6602,0.3245,-0.6719
1636208884858,4.8594,-8.9297,2.6484,-3.8379,0.4116,-0.5908
1636208884890,3.7891,-7.6367,4.0078,-3.0918,0.2646,-0.5571
1636208884891,2.9629,-5.2109,3.9355,-2.5820,-0.2395,-0.7178
1636208884892,3.6934,-4.6172,2.8105,-2.3809,-0.5801,-0.7876
1636208884915,4.9688,-6.0234,1.2129,-2.5742,-0.4565,-0.6304
1636208884916,5.7031,-7.5313,2.1523,-3.0234,-0.0033,-0.4346
1636208884921,6.0430,-8.0547,2.7539,-3.2285,0.3223,-0.5708
1636208884950,6.3555,-8.5313,3.1016,-2.1582,0.1180,-0.7676
1636208884952,6.7773,-8.1250,3.0547,-1.8047,-0.1001,-0.6079
1636208884954,7.1094,-8.0859,2.9277,-1.9434,-0.1278,-0.3591
1636208884977,7.7930,-8.0313,2.8359,-2.3105,0.0861,-0.2123
1636208884979,8.1094,-9.1094,3.0273,-2.3730,0.2456,-0.0186
1636208884980,8.1953,-10.1953,3.0371,-2.5234,0.3467,0.1665
1636208885007,8.4609,-10.2344,1.7930,-2.6738,0.4893,0.1409
1636208885009,8.4219,-10.0391,1.2969,-2.5449,0.6787,0.0814
1636208885010,7.8672,-9.7891,1.4287,-2.2266,0.8584,0.0771
1636208885036,6.8945,-9.9297,1.4580,-1.7578,0.9658,0.1069
1636208885039,6.1133,-10.5156,1.3115,-1.1719,0.9658,0.1516
1636208885046,5.7227,-10.8984,1.3115,-0.5566,0.8789,0.2430
1636208885056,5.5586,-10.1953,1.0293,-0.0568,0.6968,0.3059
1636208885058,5.8867,-8.4375,1.1777,0.1262,0.4690,0.3005
1636208885088,6.4688,-6.4727,1.7588,-0.1036,0.3904,0.2844
1636208885089,6.6016,-5.4727,2.0098,-0.5728,0.4946,0.2708
1636208885091,6.3750,-5.6563,1.9551,-1.1230,0.6924,0.2546
1636208885117,6.0000,-6.4805,1.8193,-1.5117,0.8628,0.2112
1636208885119,5.5508,-7.4219,1.6299,-1.5742,0.9487,0.1835
1636208885121,5.1289,-7.9297,1.2393,-1.4141,0.8774,0.1984
1636208885147,5.1406,-7.9961,1.0576,-1.1709,0.7554,0.2495
1636208885149,5.1992,-7.8125,0.6919,-0.9155,0.6401,0.2537
1636208885151,5.3477,-7.7734,0.6509,-0.7568,0.5903,0.2622
1636208885177,5.3047,-7.9023,0.4165,-0.6929,0.6265,0.2622
1636208885179,5.1367,-8.1875,0.3398,-0.5811,0.6851,0.2292
1636208885181,4.8750,-8.4688,0.6631,-0.4653,0.7222,0.2229
1636208885207,4.6758,-8.5859,0.7061,-0.3823,0.6870,0.2133
1636208885209,4.5547,-8.8125,0.7920,-0.3333,0.6416,0.2590
1636208885211,4.6016,-8.8203,0.8423,-0.4014,0.5894,0.2930
