1636208989585,2.5469,-0.3711,9.0156,0.0954,-0.0129,-0.0474
1636208989587,2.0586,0.0407,9.4453,0.3699,-0.0469,0.0367
1636208989588,2.1875,0.7036,9.5234,0.3721,-0.1342,0.0580
1636208989595,2.4355,0.7900,9.4219,0.1506,-0.0629,0.0920
1636208989596,2.2734,0.6582,9.4844,-0.0493,0.0488,0.1176
1636208989622,2.2129,0.4907,9.5469,-0.1365,0.0765,0.1016
1636208989632,2.1680,0.3997,9.6328,-0.1365,0.0584,0.0824
1636208989634,2.0703,0.5195,9.8594,-0.1046,0.0382,0.0909
1636208989644,2.0293,0.5840,9.9922,-0.1025,0.0201,0.0984
1636208989655,2.0469,0.4211,9.7969,-0.1270,0.0307,0.0782
1636208989674,2.0820,0.1843,9.5313,-0.0930,0.0382,0.0292
1636208989677,2.1563,0.1484,9.4375,0.0220,-0.0001,-0.0112
1636208989679,2.2012,0.3040,9.4219,0.1071,-0.0522,-0.0176
1636208989703,2.3027,0.4285,9.4297,0.1028,-0.0629,-0.0091
1636208989706,2.3477,0.4260,9.4844,0.0475,-0.0246,-0.0069
1636208989710,2.3398,0.3328,9.5156,-0.0227,0.0169,-0.0037
1636208989721,2.3613,0.2944,9.5313,-0.0759,0.0424,0.0079
1636208989725,2.2871,0.3423,9.5156,-0.1301,0.0701,0.0154
1636208989751,2.1660,0.2944,9.5156,-0.1450,0.0967,0.0207
1636208989755,2.0469,0.1891,9.5938,-0.0801,0.0892,0.0143
1636208989758,1.9863,0.1460,9.6875,0.0262,0.0499,-0.0133
1636208989783,1.9727,0.3613,9.6797,0.1082,0.0031,-0.0484
1636208989788,1.9844,0.4858,9.6875,0.1400,-0.0086,-0.0782
1636208989793,2.0215,0.4932,9.6797,0.1177,-0.0193,-0.1016
1636208989803,2.1016,0.2800,9.7188,0.0858,-0.0044,-0.1218
1636208989808,2.0684,-0.3110,9.7656,0.1050,0.0456,-0.1356
1636208989833,1.9551,-0.8809,9.6563,0.1890,0.0722,-0.1846
1636208989838,1.5820,-0.9453,9.7578,0.4688,-0.0129,-0.3186
1636208989843,1.9102,0.1699,9.8516,0.7090,-0.1395,-0.3528
1636208989853,2.5059,1.0459,10.0234,0.9180,-0.1917,-0.1133
1636208989858,2.7754,1.3809,10.3594,0.9468,-0.1810,0.1143
1636208989883,3.3770,1.4932,10.4297,0.7261,-0.1554,0.1442
1636208989888,3.6836,1.6416,10.1484,0.4294,-0.0650,0.2292
1636208989893,3.3125,1.2617,10.0313,0.2986,0.0446,0.1824
1636208989903,4.1328,1.1172,9.5313,0.3008,0.0222,-0.1995
1636208989913,3.7109,1.7520,9.2656,0.3008,0.0360,-0.3123
1636208989934,3.3750,1.7324,9.1016,0.3357,0.0116,-0.1570
1636208989940,3.8125,2.1016,8.7969,0.3167,0.0180,-0.3430
1636208989946,3.7070,2.7168,8.6172,0.2178,0.0265,-0.4846
1636208989952,3.7070,3.0332,8.4375,0.1050,0.0350,-0.5933
1636208989959,3.6387,3.1113,8.2969,-0.0865,0.0807,-0.6494
1636208989983,3.5801,3.1680,8.0234,-0.3120,0.0924,-0.8027
1636208989987,3.5430,3.0781,7.7656,-0.5601,0.0956,-0.9346
1636208989991,3.4941,2.7754,7.5156,-0.7686,0.1116,-1.0615
1636208990002,3.2168,2.6426,7.4063,-0.9067,0.1201,-1.1973
1636208990007,2.9863,2.6113,7.2578,-1.0166,0.0967,-1.3594
1636208990033,2.9531,2.5605,7.0234,-1.1602,0.0541,-1.5156
1636208990038,2.9766,2.4004,6.8945,-1.3711,0.0275,-1.6494
1636208990043,2.9941,2.1211,6.7461,-1.6445,0.0531,-1.7607
1636208990054,2.7832,1.9004,6.5625,-1.9258,0.1074,-1.8809
1636208990060,2.5195,1.7979,6.3789,-2.1621,0.1403,-2.0234
1636208990084,2.3887,1.6709,6.1523,-2.3496,0.1542,-2.1602
1636208990090,2.2070,1.4697,6.0156,-2.4902,0.1531,-2.2969
1636208990095,2.3516,0.6963,6.5742,-2.5742,0.2063,-2.3887
1636208990104,2.3379,-0.9336,7.1094,-2.5488,0.3264,-2.3867
1636208990109,2.1875,-2.7207,7.7656,-2.4473,0.4233,-2.3066
1636208990134,1.7637,-4.1484,8.2422,-2.2324,0.4905,-2.2227
1636208990140,1.3135,-4.8750,8.4141,-1.6230,0.2583,-2.2012
1636208990146,1.1299,-4.3633,8.1563,-1.2852,0.1063,-2.1582
1636208990154,1.1152,-4.0664,8.1641,-0.9878,0.0233,-2.0723
1636208990159,0.9766,-3.6504,8.2891,-0.8154,-0.0352,-1.9580
1636208990184,0.6030,-2.9902,8.1719,-0.7354,-0.0980,-1.8799
1636208990189,0.1316,-1.9053,7.9297,-0.7324,-0.2449,-1.8467
1636208990194,0.0574,-0.8618,7.8359,-0.8164,-0.4023,-1.8350
1636208990204,0.2394,-0.3853,7.7070,-0.9771,-0.5234,-1.8145
1636208990209,0.8545,-0.7012,7.8594,-1.2549,-0.5171,-1.7617
1636208990234,1.2393,-1.4170,8.1719,-1.5498,-0.3831,-1.6924
1636208990241,1.2637,-1.3760,8.6328,-1.8066,-0.3225,-1.6738
1636208990243,1.3545,-1.2949,9.1797,-1.9443,-0.3171,-1.7139
1636208990264,1.4238,-1.7256,9.4531,-2.0195,-0.3447,-1.7285
1636208990266,1.4912,-2.0996,9.6641,-2.1641,-0.3640,-1.6611
1636208990268,1.4170,-2.6641,9.6641,-2.2676,-0.3416,-1.5898
1636208990294,1.5361,-3.5469,9.4141,-2.3359,-0.3320,-1.5479
1636208990296,2.1152,-4.6445,9.4063,-2.3730,-0.2671,-1.4854
1636208990298,2.6680,-5.6875,9.5781,-2.2988,-0.1310,-1.3906
1636208990325,3.0391,-6.4180,9.8438,-2.0879,-0.0352,-1.2783
1636208990327,3.2773,-6.9609,10.0000,-1.7559,-0.0363,-1.1455
1636208990328,3.3516,-7.3711,10.1016,-1.3320,-0.0756,-1.0059
1636208990355,3.1738,-7.4961,10.3516,-0.8687,-0.1225,-0.8677
1636208990356,2.9961,-7.3398,10.6016,-0.3896,-0.1746,-0.7188
1636208990358,3.0684,-7.1406,11.0781,0.0156,-0.2129,-0.5645
1636208990386,3.3340,-6.5547,11.3359,0.1581,-0.2332,-0.4143
1636208990388,3.9570,-5.6211,11.3594,0.0060,-0.1991,-0.2910
1636208990389,4.5430,-5.1133,11.3516,-0.2993,-0.0820,-0.1814
1636208990415,4.7344,-5.1875,11.4531,-0.6611,0.0914,-0.0569
1636208990429,4.4961,-5.4570,11.2578,-0.9941,0.2275,0.0920
1636208990431,4.0664,-5.5508,10.9609,-1.1738,0.2605,0.2250
1636208990435,3.5762,-5.2422,10.4766,-1.2217,0.1818,0.3271
1636208990437,3.2246,-4.7500,9.5703,-1.2549,0.0126,0.4124
1636208990465,3.2402,-4.6563,8.5234,-1.4004,-0.1288,0.4688
1636208990467,2.9492,-4.7188,7.2070,-1.6719,-0.2225,0.5142
1636208990468,2.3926,-4.4258,5.7227,-1.9902,-0.3757,0.5610
1636208990495,2.3867,-4.3633,4.4805,-2.3047,-0.5864,0.5439
1636208990497,2.8555,-4.6758,4.0664,-2.5410,-0.6343,0.4954
1636208990499,2.8633,-3.8457,3.5957,-2.6445,-0.6470,0.4133
1636208990525,2.9766,-3.1230,3.6016,-2.4160,-0.7500,0.2930
1636208990526,3.1465,-4.2578,4.0508,-1.9229,-0.8291,0.2878
1636208990528,2.8887,-5.2891,4.4141,-1.5166,-0.8408,0.3665
1636208990554,2.3027,-4.6875,4.3945,-1.1025,-0.9023,0.3420
1636208990556,2.1738,-3.9922,4.4961,-0.5474,-1.0703,0.1643
1636208990557,2.6309,-4.2852,4.7773,-0.0248,-1.1104,0.0494
1636208990584,2.8359,-4.5977,5.1992,0.2433,-1.0479,0.0345
1636208990586,3.1465,-4.6758,5.3477,0.2188,-1.0479,0.0016
1636208990587,3.8086,-5.3789,5.0625,0.0880,-1.0508,-0.0442
1636208990615,4.1563,-6.3750,5.2969,-0.0472,-1.0254,-0.0782
1636208990617,3.9375,-6.4961,6.5820,-0.0972,-0.9854,-0.0910
1636208990618,3.6484,-5.1563,7.7422,-0.0919,-0.9971,-0.2410
1636208990645,3.9375,-4.2109,8.2109,0.0794,-0.9683,-0.3708
1636208990647,4.1055,-3.6133,9.1328,0.2859,-0.9150,-0.3696
1636208990649,3.8145,-3.0859,8.8906,0.2092,-1.0098,-0.3601
1636208990675,4.1133,-3.5469,7.1992,-0.3259,-1.0859,-0.2888
1636208990677,4.7617,-3.7109,6.0820,-1.1436,-0.9331,-0.3591
1636208990679,4.4453,-3.0254,5.5117,-1.8838,-0.7861,-0.5815
1636208990706,5.4336,-3.4648,6.6484,-2.4004,-0.6021,-0.6748
1636208990707,7.3203,-6.6133,9.5469,-2.5820,-0.1235,-0.6431
1636208990709,8.3984,-9.0234,11.5547,-2.4980,0.3210,-0.5483
1636208990736,8.6016,-10.3516,12.6797,-1.9980,0.3945,-0.4592
1636208990738,8.5547,-10.1172,13.2813,-1.4238,0.1967,-0.4326
1636208990739,7.3125,-7.8086,12.5156,-1.1445,-0.0522,-0.3389
1636208990766,6.3633,-5.3555,8.9531,-1.2822,-0.3330,-0.1484
1636208990768,7.2344,-5.1250,8.3125,-1.5938,-0.2438,-0.0197
1636208990770,7.7344,-6.5586,8.4219,-2.2109,0.3030,0.1069
1636208990806,6.2031,-5.1250,7.6016,-2.8594,0.5586,0.1537
1636208990807,4.9336,-3.8672,6.4570,-3.0664,0.4851,0.0282
1636208990808,4.6172,-3.4902,5.4336,-3.1211,0.4138,-0.1644
1636208990882,4.4258,-3.0508,3.8848,-3.0957,0.4956,-0.1899
1636208990886,4.4375,-4.2070,4.2148,-2.5762,0.6230,-0.1719
1636208990889,4.5547,-5.5391,4.8789,-1.9014,0.5903,-0.3037
1636208990898,4.6914,-6.2109,5.2422,-1.3525,0.5020,-0.3601
1636208990900,4.8516,-6.6094,5.2070,-0.9473,0.3936,-0.3655
1636208990908,5.1094,-6.8672,5.0156,-0.7612,0.3562,-0.3591
1636208990910,5.4180,-7.2656,4.7539,-0.7715,0.3850,-0.3240
1636208990912,5.5156,-7.6055,4.3945,-0.8364,0.4392,-0.2803
1636208990915,5.2813,-7.7734,4.1172,-0.8145,0.4553,-0.2622
1636208990917,5.0898,-7.8711,3.9297,-0.6875,0.4202,-0.2783
1636208990919,5.0469,-7.9180,3.6797,-0.5107,0.3774,-0.2739
1636208990966,5.0586,-7.9375,3.5215,-0.3215,0.3574,-0.2443
1636208990968,4.9844,-7.8516,3.5527,-0.1515,0.3340,-0.2251
1636208990969,4.8398,-7.7695,3.5547,-0.0036,0.2849,-0.2134
1636208990971,4.7188,-7.7930,3.5762,0.1497,0.2212,-0.1868
1636208990973,4.6445,-7.8086,3.5430,0.3157,0.1520,-0.1462
1636208990988,4.6602,-7.7305,3.5703,0.4858,0.1041,-0.1176
1636208991001,4.5313,-7.5508,3.5801,0.6079,0.0754,-0.1059
1636208991015,4.4063,-7.2617,3.5020,0.6177,0.0552,-0.0878
1636208991017,4.2813,-6.9375,3.4082,0.5264,0.0488,-0.0687
1636208991029,4.2188,-6.7109,3.4082,0.3921,0.0584,-0.0718
1636208991031,4.1406,-6.6719,3.5898,0.2710,0.0743,-0.0803
1636208991046,3.9980,-6.8125,3.8652,0.1666,0.0605,-0.0931
1636208991048,3.8926,-6.9102,4.1680,0.0092,0.0052,-0.0952
1636208991051,4.1328,-6.8789,4.4102,-0.4727,0.0105,-0.0559
1636208991076,4.4648,-6.8086,4.3828,-0.6694,0.1137,-0.0942
1636208991078,4.7305,-6.7344,4.4258,-0.7280,0.2233,-0.1793
1636208991086,4.5391,-7.0938,4.2891,-0.5991,0.3074,-0.2112
1636208991099,4.2266,-7.3672,4.3828,-0.3450,0.3210,-0.2155
1636208991103,4.1836,-7.4961,4.6680,-0.0515,0.2732,-0.2177
1636208991129,4.3516,-7.4570,4.7422,0.1880,0.2041,-0.1963
1636208991134,4.4805,-6.9609,4.5859,0.2305,0.0892,-0.1495
1636208991138,4.7852,-6.3828,4.5234,0.0432,0.0584,-0.1198
1636208991147,4.8789,-6.3672,4.1211,-0.2377,0.0999,-0.1453
1636208991154,4.8164,-6.6836,3.6484,-0.4951,0.1722,-0.1453
1636208991169,4.5703,-6.9961,3.5215,-0.5781,0.1882,-0.1665
1636208991177,4.3828,-7.1016,3.8027,-0.5098,0.1265,-0.2059
1636208991194,4.5625,-7.0781,4.3008,-0.4004,0.0733,-0.2134
1636208991196,4.8711,-7.1836,4.7734,-0.2695,0.0584,-0.1899
1636208991216,5.1328,-7.1992,5.2813,-0.1642,0.0861,-0.1537
1636208991219,5.0898,-7.1367,5.4844,-0.0493,0.1307,-0.1559
1636208991220,4.7969,-6.9375,5.4102,0.0294,0.1105,-0.1750
1636208991245,4.7266,-6.7695,5.0547,0.0209,0.1169,-0.1771
1636208991248,4.6289,-6.6289,4.5039,-0.0674,0.1700,-0.2080
1636208991250,4.3984,-6.6055,3.9844,-0.2366,0.1989,-0.2134
1636208991281,4.3711,-6.7031,3.6582,-0.4802,0.2031,-0.2166
1636208991283,4.4570,-6.8633,3.4160,-0.7183,0.1849,-0.2251
1636208991284,4.4336,-6.7773,3.5801,-1.0049,0.0754,-0.2112
1636208991308,4.8281,-6.7813,3.9258,-1.3652,-0.0288,-0.1963
1636208991311,5.0391,-7.1563,3.7695,-1.6270,-0.0406,-0.1814
1636208991313,4.9883,-7.1875,3.6875,-1.7998,-0.0597,-0.1782
1636208991341,4.9531,-6.9141,3.5840,-1.8525,-0.1182,-0.2134
1636208991343,4.9258,-6.8750,3.2793,-1.8076,-0.2012,-0.2686
1636208991349,4.9219,-7.0664,3.0586,-1.8105,-0.2341,-0.2537
1636208991371,4.9766,-6.9180,2.8047,-1.9453,-0.2566,-0.2218
1636208991378,5.0273,-6.5117,2.6563,-2.1133,-0.2810,-0.1985
1636208991379,5.2500,-6.6211,2.6797,-2.2871,-0.2766,-0.2048
1636208991401,5.3008,-7.0664,2.3926,-2.4141,-0.2140,-0.1942
1636208991403,5.2539,-7.2344,2.4824,-2.4863,-0.1768,-0.2292
1636208991407,5.2852,-7.3633,2.3809,-2.4902,-0.1479,-0.2942
1636208991430,5.2773,-7.6680,2.2813,-2.3965,-0.0991,-0.3186
1636208991432,5.1719,-7.5664,2.0371,-2.3457,-0.0671,-0.3069
1636208991436,5.2305,-7.2422,1.8193,-2.3047,-0.0480,-0.2932
1636208991458,5.1758,-7.1406,1.6973,-2.2695,-0.0395,-0.2932
1636208991460,5.1680,-7.0977,1.1650,-2.4258,-0.0193,-0.2600
1636208991464,5.1445,-7.5391,0.7158,-2.6465,0.0637,-0.1963
1636208991487,5.0391,-7.9375,0.5454,-2.9180,0.1244,-0.1613
1636208991500,5.0195,-7.9336,0.0862,-3.2012,0.1765,-0.1133
1636208991501,5.1133,-7.7734,-0.4595,-3.3574,0.2404,-0.0506
1636208991509,5.3047,-7.6484,-0.3806,-3.2441,0.3276,-0.0229
1636208991513,5.5664,-7.7656,-0.3015,-2.9219,0.3542,-0.0729
1636208991537,5.7773,-8.3047,-0.5815,-2.4629,0.3286,-0.0718
1636208991538,5.7109,-8.8984,-1.3477,-1.9766,0.2944,-0.0144
1636208991539,5.4180,-8.9375,-2.4141,-1.6563,0.2169,0.0612
1636208991566,5.4336,-8.4844,-2.6191,-1.6914,0.1488,0.1409
1636208991568,5.6016,-7.8906,-2.6191,-1.9131,0.1350,0.1697
1636208991570,5.6445,-7.5820,-2.4570,-2.0957,0.1754,0.1814
1636208991598,5.5273,-7.5313,-2.1172,-2.1680,0.2318,0.1857
1636208991600,5.2852,-7.6289,-2.1582,-2.0488,0.2808,0.1973
1636208991606,5.0898,-7.6797,-1.9961,-1.7295,0.3074,0.2037
1636208991626,5.0742,-7.8281,-1.8096,-1.2246,0.2944,0.1686
1636208991627,5.1367,-8.3984,-2.0723,-0.6196,0.2668,0.1580
1636208991628,5.0938,-8.7344,-2.0684,-0.0919,0.2361,0.1835
1636208991656,5.0625,-8.2891,-2.0039,0.1741,0.2446,0.1866
1636208991657,5.1641,-7.6875,-2.0684,0.1783,0.2393,0.2123
1636208991658,5.3594,-7.3438,-1.8311,0.0049,0.2329,0.2335
1636208991687,5.6211,-7.3477,-1.4170,-0.2036,0.2435,0.2155
1636208991689,5.7227,-7.6406,-0.9814,-0.3472,0.2712,0.2197
1636208991691,5.7422,-7.9844,-0.6821,-0.4089,0.3020,0.2250
1636208991717,5.6758,-8.0156,-0.8184,-0.4058,0.3223,0.2505
1636208991719,5.7148,-7.7539,-0.9072,-0.3982,0.3403,0.2813
1636208991721,5.9531,-7.4141,-0.8784,-0.4302,0.3542,0.2844
1636208991747,6.4570,-7.2266,-0.8447,-0.5313,0.3521,0.2781
1636208991749,6.9727,-7.3359,-0.9502,-0.6641,0.3542,0.2568
1636208991751,7.0742,-7.5977,-1.1006,-0.7822,0.3860,0.2144
1636208991777,6.8086,-7.6836,-1.3662,-0.9292,0.4041,0.2006
1636208991779,6.5859,-7.5117,-1.4004,-1.1182,0.3850,0.2441
1636208991781,6.4688,-7.4258,-1.3809,-1.2539,0.3457,0.2866
1636208991808,6.4414,-7.5234,-0.8784,-1.2559,0.3425,0.2803
1636208991809,6.1836,-7.8359,-0.7681,-1.1299,0.3552,0.2654
1636208991811,5.8320,-7.9883,-1.0723,-0.9868,0.3542,0.2717
1636208991837,5.7617,-8.0625,-0.8784,-0.8633,0.3511,0.2612
1636208991839,5.9961,-8.0391,-0.9336,-0.8301,0.3542,0.2590
1636208991841,6.3477,-8.0234,-1.4219,-0.9282,0.3701,0.3101
1636208991867,6.4375,-7.9648,-2.1543,-1.1250,0.4319,0.3557
1636208991869,6.0664,-7.9883,-2.8750,-1.2734,0.5273,0.3687
1636208991874,5.5078,-8.0547,-3.3457,-1.2803,0.5859,0.3772
1636208991898,5.1406,-7.8125,-2.8672,-1.2617,0.5698,0.4026
1636208991899,5.0586,-7.5508,-2.8125,-1.4570,0.5283,0.4941
1636208991901,5.1055,-7.9531,-3.0020,-1.7910,0.5469,0.6187
1636208991928,5.1484,-8.2422,-3.0078,-2.0039,0.6021,0.6826
1636208991929,5.0156,-8.7344,-3.1035,-1.8555,0.6167,0.6943
1636208991931,4.7617,-9.0391,-3.3789,-1.5850,0.6147,0.7344
1636208991958,4.5664,-9.1094,-3.8184,-1.3340,0.5967,0.7954
1636208991959,4.5117,-9.0781,-4.2969,-1.1504,0.5542,0.8579
