1624346203179,1.1615,4.1748,7.8751,0.2725,-0.1424,-0.3899
1624346203182,1.1376,4.1844,7.8631,0.3104,-0.1473,-0.4143
1624346203183,1.2573,4.2514,7.7435,0.3495,-0.1656,-0.4204
1624346203184,1.2573,4.4332,7.7770,0.3776,-0.1620,-0.4143
1624346203185,1.2190,4.5385,7.8512,0.4081,-0.1668,-0.3996
1624346203186,1.1281,4.8161,7.8703,0.4570,-0.1900,-0.3703
1624346203187,1.1257,4.9501,7.9708,0.4496,-0.2047,-0.3605
1624346203188,1.2285,4.8137,7.9804,0.3983,-0.1900,-0.3581
1624346203213,1.2836,4.8759,8.0737,0.3507,-0.1510,-0.3447
1624346203214,1.2333,5.0051,8.1359,0.3653,-0.0972,-0.3227
1624346203215,1.1544,5.1199,8.2244,0.3739,-0.0508,-0.3092
1624346203239,0.9247,5.4693,8.3560,0.3336,0.0017,-0.3300
1624346203240,0.8840,5.3233,8.3178,0.2969,0.0311,-0.3728
1624346203258,1.0204,5.1726,8.2962,0.2957,0.0286,-0.4119
1624346203260,0.7859,5.4095,8.4470,0.2823,0.0384,-0.4155
1624346203267,0.6495,5.4143,8.4542,0.2957,0.0274,-0.4510
1624346203269,0.8624,5.1606,8.4350,0.3385,0.0017,-0.4656
1624346203275,1.1974,4.9525,8.7054,0.4118,-0.0227,-0.4779
1624346203281,0.9582,5.0410,8.8777,0.4997,-0.0410,-0.5194
1624346203294,1.0850,5.1176,8.8538,0.6219,-0.0605,-0.5402
1624346203303,0.8648,5.2444,8.9997,0.7197,-0.0557,-0.5707
1624346203311,0.6184,5.3138,9.1313,0.8174,-0.0581,-0.5475
1624346203323,0.5227,5.1439,9.3443,0.8956,-0.0667,-0.5194
1624346203329,0.6973,5.2803,9.7367,0.8736,-0.0691,-0.5011
1624346203340,1.6593,5.7540,10.1219,0.8064,-0.0276,-0.4632
1624346203349,2.0780,5.8330,10.0382,0.7282,0.0628,-0.2909
1624346203360,2.7145,5.3066,10.2895,0.6354,0.1874,-0.0820
1624346203370,2.5063,6.1321,9.6266,0.5144,0.3267,-0.1516
1624346203378,1.3386,6.0747,9.8133,0.4326,0.6456,-0.3483
1624346203391,0.8696,5.6464,9.9545,0.3690,0.7995,-0.6477
1624346203397,1.3434,4.8208,9.5214,0.3079,0.8716,-0.7100
1624346203409,2.2551,4.6246,9.1457,0.3788,0.9180,-0.6648
1624346203416,1.6186,5.8546,9.0643,0.4765,1.0390,-0.7601
1624346203426,0.6902,6.2685,8.8250,0.4973,1.1783,-0.6171
1624346203439,0.0250,6.7542,8.7102,0.3678,1.2259,-0.5499
1624346203446,-0.2550,6.9720,8.4805,0.1711,1.2393,-0.6122
1624346203454,-0.3483,6.1895,7.9062,-0.0403,1.2601,-0.6293
1624346203464,-0.5134,5.3736,7.7746,-0.1294,1.2858,-0.6159
1624346203473,-0.2981,5.2228,7.5640,-0.1612,1.2479,-0.6672
1624346203483,-1.1356,4.7036,7.8416,-0.1832,1.2699,-0.7356
1624346203493,-1.7888,4.3279,8.2005,-0.2137,1.3065,-0.5560
1624346203502,-2.1190,4.1006,8.5714,-0.2516,1.2650,-0.4717
1624346203512,-2.2267,4.1054,8.8753,-0.2663,1.2113,-0.4168
1624346203522,-2.1597,4.3303,8.9423,-0.3249,1.1856,-0.3654
1624346203532,-1.9994,4.8256,8.7317,-0.4410,1.1673,-0.3092
1624346203542,-1.7888,5.3903,8.6193,-0.6022,1.1489,-0.2665
1624346203550,-1.4825,5.4861,8.0928,-0.8050,1.1502,-0.2237
1624346203560,-1.4227,5.4932,7.4300,-1.1166,1.1599,-0.1431
1624346203570,-1.5399,5.1415,7.0663,-1.4452,1.1721,-0.0429
1624346203579,-1.5782,4.5385,6.8629,-1.7836,1.1575,0.0683
1624346203593,-1.5112,3.8159,6.8940,-2.1208,1.1416,0.1562
1624346203599,-1.4466,3.2990,7.1716,-2.4018,1.1184,0.1941
1624346203608,-1.5088,2.8300,7.4683,-2.5436,1.1111,0.2234
1624346203618,-1.6596,2.6194,7.5138,-2.5448,1.1062,0.2833
1624346203630,-1.7673,2.6912,7.7076,-2.4104,1.0744,0.3321
1624346203637,-1.6931,2.2318,7.9828,-2.0708,1.0439,0.3798
1624346203648,-1.5734,1.6982,8.4589,-1.5796,1.0145,0.4531
1624346203656,-1.4442,1.3273,8.8322,-1.0078,0.9926,0.5655
1624346203667,-1.4251,1.2627,8.7939,-0.4385,0.9852,0.6901
1624346203678,-1.6859,1.4972,9.2055,0.0147,0.9865,0.7927
1624346203687,-1.8869,1.9160,9.6290,0.3128,0.9803,0.8831
1624346203697,-1.9850,2.7104,9.7104,0.3519,0.9742,0.9613
1624346203706,-1.9994,3.6747,9.4879,0.1833,0.9962,0.9955
1624346203716,-2.1238,4.5433,9.2318,-0.0818,1.0598,1.0004
1624346203725,-2.3559,5.1511,9.0763,-0.3493,1.1575,0.9980
1624346203735,-2.7172,5.0075,9.4209,-0.5717,1.2626,0.9894
1624346203745,-2.9374,4.0671,9.7535,-0.7427,1.3444,1.0188
1624346203754,-3.0426,3.3540,9.9521,-0.8967,1.3908,1.0444
1624346203764,-3.1695,2.8492,9.9353,-0.9150,1.4214,1.0383
1624346203774,-3.3705,3.3828,9.5668,-0.8441,1.4189,1.0004
1624346203783,-3.5667,4.5241,8.5235,-0.6120,1.3799,0.8709
1624346203791,-3.7318,5.2204,7.5186,-0.2980,1.3371,0.7365
1624346203802,-4.1075,5.3425,7.2195,-0.1612,1.2968,0.7866
1624346203812,-4.4616,5.3114,7.6238,-0.2382,1.2320,0.8941
1624346203822,-4.4616,5.2659,7.9397,-0.3933,1.1184,0.9283
1624346203831,-4.2558,4.9692,8.0809,-0.4678,1.0255,0.9760
1624346203840,-3.8634,3.9570,8.4015,-0.3652,0.9449,1.0346
1624346203851,-3.5427,3.0238,8.4685,-0.1710,0.8997,1.1018
1624346203860,-3.6026,2.6290,8.6073,0.0880,0.9046,1.1470
1624346203869,-3.8825,3.1411,8.7269,0.3898,0.9021,1.1214
1624346203879,-4.1242,4.0288,8.3560,0.6280,0.8814,1.0798
1624346203889,-4.2510,4.9453,7.8081,0.7062,0.8704,1.0481
1624346203898,-4.2989,6.0220,7.3224,0.5168,0.8386,1.0212
1624346203908,-4.2606,6.7614,7.2960,0.1015,0.7995,0.9845
1624346203918,-4.1744,7.0079,7.1166,-0.4251,0.7543,0.9332
1624346203925,-4.1385,6.9552,6.4801,-0.9138,0.7458,0.8502
1624346203934,-4.2869,6.5245,6.0900,-1.2424,0.7458,0.7891
1624346203944,-4.3539,5.6320,5.8795,-1.3340,0.7348,0.7903
1624346203954,-4.2797,4.8639,5.9297,-1.3047,0.7067,0.8184
1624346203967,-4.1385,4.6079,5.7886,-1.3072,0.6260,0.8526
1624346203975,-3.8466,4.5313,5.8053,-1.4159,0.5087,0.8502
1624346203985,-3.6983,5.0769,5.8627,-1.6126,0.3719,0.7964
1624346203994,-3.7988,5.0195,6.1116,-1.8008,0.2937,0.7952
1624346204004,-4.1170,4.7180,6.8294,-1.8997,0.2363,0.8294
1624346204014,-4.3204,4.3495,7.9684,-1.8618,0.1300,0.8294
1624346204023,-4.0668,3.8159,8.9112,-1.6444,0.0127,0.8111
