1624346388650,-1.1858,9.7333,-0.9664,0.2212,-0.0178,-0.1040
1624346388651,-1.1667,9.9080,-1.0406,0.1919,0.0005,-0.1077
1624346388672,-1.1786,9.8530,-1.0860,0.2065,-0.0080,-0.1248
1624346388673,-1.1356,9.7668,-1.1889,0.2126,-0.0325,-0.1797
1624346388693,-1.0829,9.8673,-1.2822,0.1687,-0.0435,-0.2310
1624346388694,-0.3746,10.0803,-1.6124,0.1406,-0.0435,-0.1797
1624346388723,-0.5708,9.8625,-1.3516,0.2065,-0.0288,0.0646
1624346388729,-1.1284,9.2069,-1.2870,0.3934,-0.0715,0.2136
1624346388731,-1.3174,9.3146,-0.9807,0.6024,-0.1681,0.1257
1624346388732,-0.9513,10.1138,-1.2320,0.5474,-0.2756,-0.0820
1624346388733,0.5298,9.6400,-1.7321,0.3140,-0.1778,-0.0392
1624346388742,0.6878,10.7120,-1.3086,-0.0928,0.1105,-0.1846
1624346388752,0.1709,10.1832,-1.2990,-0.3188,0.3401,-0.1834
1624346388769,-0.0827,9.3648,-1.3205,-0.5070,0.4489,-0.1455
1624346388770,0.0369,9.8673,-1.6412,-0.6768,0.4770,-0.2726
1624346388780,-0.8676,9.5036,-1.4641,-0.6878,0.5711,-0.2042
1624346388788,-1.4490,9.6185,-1.2511,-0.6035,0.5857,-0.0844
1624346388799,-1.0375,9.8147,-1.4043,-0.5912,0.4232,0.0292
1624346388815,-0.2239,9.8075,-1.2296,-0.5778,0.3218,0.0793
1624346388818,0.1972,9.9295,-0.6673,-0.6780,0.4025,0.0084
1624346388826,0.5346,9.6831,-0.2868,-0.9235,0.5393,0.0414
1624346388837,0.5251,9.4127,-0.1217,-1.2033,0.7225,0.0292
1624346388852,0.2020,9.6711,-0.0691,-1.5454,0.9302,0.0230
1624346388855,-0.4991,9.9630,0.2707,-1.8289,1.1086,0.0646
1624346388866,-0.9082,9.9128,0.2970,-2.0952,1.1416,0.1819
1624346388874,-0.9585,10.0276,-0.1026,-2.4348,1.0976,0.2576
1624346388884,-0.8053,10.4918,-1.1052,-2.8136,1.0769,0.2552
1624346388894,-0.7336,10.9058,-1.0214,-3.1251,1.1135,0.2527
1624346388903,-0.7120,9.9870,-0.1815,-3.2509,1.1306,0.3615
1624346388913,-0.6378,8.5489,-0.0858,-3.4159,1.1111,0.5508
1624346388923,-0.6666,7.4147,0.1798,-3.6688,1.1453,0.6950
1624346388932,-0.7455,5.3951,1.2207,-3.6810,1.2613,0.8049
1624346388942,-0.7886,3.6436,1.5891,-3.6101,1.3139,0.9430
1624346388951,-0.7096,3.9905,1.1824,-3.5478,1.3603,0.9735
1624346388961,-0.8963,5.6655,1.3140,-3.2375,1.4214,0.8746
1624346388971,-1.4155,7.3548,2.3477,-2.7244,1.4592,0.8306
1624346388981,-1.9084,7.9866,3.6781,-2.1954,1.5008,0.9381
1624346388989,-2.1214,7.9818,5.0874,-1.8008,1.5265,1.0310
1624346389001,-1.9898,8.0966,5.7670,-1.5026,1.5362,0.9748
1624346389009,-1.8151,8.3981,5.5828,-1.1655,1.6059,0.9234
1624346389019,-1.4729,8.9915,4.9391,-0.8588,1.6401,0.9393
1624346389032,-1.7242,9.6615,4.7572,-0.6975,1.6633,0.9675
1624346389039,-1.9635,10.5540,2.4051,-0.6584,1.7244,1.0139
1624346389048,-2.5665,11.4394,1.2422,-0.5925,1.8172,0.9625
1624346389057,-2.9804,11.4873,1.5413,-0.4984,1.6963,0.9675
1624346389066,-2.4061,11.2695,2.2161,-0.5167,1.4727,0.9992
1624346389076,-1.3198,10.9178,2.9746,-0.3567,1.3212,0.9149
1624346389086,-0.6115,10.2573,3.4890,-0.0219,1.3175,0.8221
1624346389096,-0.5397,9.6615,3.8551,0.2957,1.3737,0.8331
1624346389107,-0.8747,9.8817,3.6805,0.5547,1.3859,0.8282
1624346389117,-1.3461,10.6713,3.7116,0.9322,1.3982,0.7707
1624346389126,-1.3102,11.1570,3.6278,1.3965,1.3334,0.6864
1624346389136,-0.8221,11.3245,3.1947,1.7532,1.2552,0.5960
1624346389146,-0.3124,11.1858,3.4436,1.9353,1.2577,0.5655
1624346389155,-0.1090,10.8579,3.2809,2.0379,1.2784,0.5252
1624346389165,-0.1832,10.7646,2.6803,2.0709,1.3236,0.5252
1624346389174,-0.4105,10.8651,2.5080,2.0660,1.3334,0.5557
1624346389184,-0.3866,11.3317,2.9076,1.9011,1.3065,0.5264
1624346389194,-0.0923,11.4418,3.3000,1.5541,1.2833,0.4690
1624346389203,-0.1186,11.3724,3.4292,1.0397,1.2833,0.4006
1624346389211,-0.4895,11.4442,3.6494,0.4386,1.2894,0.3077
1624346389222,-0.7360,11.6189,3.5058,-0.0561,1.2931,0.1684
